frame,time,class,probability,probability_rank
2039,2:49:55,eurcoo,0.04625006020069122,5
2040,2:50:00,eurcoo,0.0899662896990776,1
2040,2:50:00,tawowl1,0.07497487962245941,2
2040,2:50:00,watrai1,0.04941155016422272,3
2040,2:50:00,loeowl,0.04773712158203125,4
2040,2:50:00,eueowl1,0.03975864499807358,5
2041,2:50:05,eueowl1,0.04719950258731842,1
2041,2:50:05,eurcoo,0.038691114634275436,2
2041,2:50:05,tawowl1,0.03670832887291908,3
2041,2:50:05,watrai1,0.03564290329813957,4
2041,2:50:05,commoo3,0.0349675714969635,5
2042,2:50:10,eurcoo,0.066136933863163,1
2042,2:50:10,tawowl1,0.06572955846786499,2
2042,2:50:10,commoo3,0.05961878225207329,3
2042,2:50:10,eueowl1,0.04426061734557152,4
2042,2:50:10,loeowl,0.042625900357961655,5
2043,2:50:15,loeowl,0.07878203690052032,1
2043,2:50:15,eurcoo,0.07071466743946075,2
2043,2:50:15,tawowl1,0.07055012136697769,3
2043,2:50:15,watrai1,0.061415430158376694,4
2043,2:50:15,eueowl1,0.050797831267118454,5
2044,2:50:20,tawowl1,0.07918387651443481,1
2044,2:50:20,eurcoo,0.05420513451099396,2
2044,2:50:20,watrai1,0.04830347001552582,3
2044,2:50:20,eueowl1,0.046540457755327225,4
2044,2:50:20,commoo3,0.03422416374087334,5
2045,2:50:25,tawowl1,0.046040989458560944,1
2045,2:50:25,loeowl,0.04031217470765114,2
2045,2:50:25,eueowl1,0.04026100039482117,3
2045,2:50:25,comqua1,0.027941202744841576,4
2045,2:50:25,blagro1,0.023841803893446922,5
2046,2:50:30,eurcoo,0.15757982432842255,1
2046,2:50:30,tawowl1,0.09596776962280273,2
2046,2:50:30,loeowl,0.05812134966254234,3
2046,2:50:30,watrai1,0.041972044855356216,4
2046,2:50:30,commoo3,0.04177926480770111,5
2047,2:50:35,tawowl1,0.07982127368450165,1
2047,2:50:35,eurcoo,0.07088705897331238,2
2047,2:50:35,watrai1,0.054642412811517715,3
2047,2:50:35,commoo3,0.044937871396541595,4
2047,2:50:35,eueowl1,0.04326673969626427,5
2048,2:50:40,eueowl1,0.07084942609071732,1
2048,2:50:40,tawowl1,0.046974990516901016,2
2048,2:50:40,commoo3,0.04405779018998146,3
2048,2:50:40,loeowl,0.041734740138053894,4
2048,2:50:40,manshe,0.04074747487902641,5
2049,2:50:45,commoo3,0.07539136707782745,1
2049,2:50:45,eurcoo,0.06380151212215424,2
2049,2:50:45,tawowl1,0.06141383945941925,3
2049,2:50:45,loeowl,0.052569564431905746,4
2049,2:50:45,eueowl1,0.0455363392829895,5
2050,2:50:50,tawowl1,0.10833042114973068,1
2050,2:50:50,eurcoo,0.09154008328914642,2
2050,2:50:50,commoo3,0.08645913749933243,3
2050,2:50:50,watrai1,0.039607178419828415,4
2050,2:50:50,eueowl1,0.03805210813879967,5
2051,2:50:55,tawowl1,0.04986126348376274,1
2051,2:50:55,eurnig1,0.04747970402240753,2
2051,2:50:55,loeowl,0.04372374340891838,3
2051,2:50:55,blksco1,0.041976992040872574,4
2051,2:50:55,eueowl1,0.03897548094391823,5
2052,2:51:00,tawowl1,0.1320260465145111,1
2052,2:51:00,eurcoo,0.07429181039333344,2
2052,2:51:00,eueowl1,0.05255070701241493,3
2052,2:51:00,loeowl,0.04120974615216255,4
2052,2:51:00,watrai1,0.03269066661596298,5
2053,2:51:05,tawowl1,0.10749245434999466,1
2053,2:51:05,commoo3,0.05446576327085495,2
2053,2:51:05,eurcoo,0.05133049562573433,3
2053,2:51:05,eueowl1,0.05121109262108803,4
2053,2:51:05,watrai1,0.050922129303216934,5
2054,2:51:10,watrai1,0.08220189064741135,1
2054,2:51:10,eurcoo,0.07551685720682144,2
2054,2:51:10,tawowl1,0.07190186530351639,3
2054,2:51:10,loeowl,0.058470577001571655,4
2054,2:51:10,eueowl1,0.04123477265238762,5
2055,2:51:15,eurcoo,0.08683133125305176,1
2055,2:51:15,tawowl1,0.07099730521440506,2
2055,2:51:15,commoo3,0.05598355457186699,3
2055,2:51:15,watrai1,0.048761166632175446,4
2055,2:51:15,eurnig1,0.03305903077125549,5
2056,2:51:20,tawowl1,0.08694818615913391,1
2056,2:51:20,eueowl1,0.07517055422067642,2
2056,2:51:20,loeowl,0.03895363211631775,3
2056,2:51:20,watrai1,0.03633034601807594,4
2056,2:51:20,commoo3,0.03277513012290001,5
2057,2:51:25,commoo3,0.12276137620210648,1
2057,2:51:25,loeowl,0.08043983578681946,2
2057,2:51:25,eurcoo,0.07834605127573013,3
2057,2:51:25,eueowl1,0.05916018411517143,4
2057,2:51:25,tawowl1,0.05468586087226868,5
2058,2:51:30,eurcoo,0.12192962318658829,1
2058,2:51:30,watrai1,0.07544085383415222,2
2058,2:51:30,tawowl1,0.05995482951402664,3
2058,2:51:30,commoo3,0.054079819470644,4
2058,2:51:30,eueowl1,0.04410500079393387,5
2059,2:51:35,watrai1,0.1193428635597229,1
2059,2:51:35,eurcoo,0.06482043862342834,2
2059,2:51:35,tawowl1,0.04238593205809593,3
2059,2:51:35,commoo3,0.03581336513161659,4
2059,2:51:35,eueowl1,0.030188599601387978,5
2060,2:51:40,eurcoo,0.06355946511030197,1
2060,2:51:40,tawowl1,0.05718858540058136,2
2060,2:51:40,watrai1,0.04122480750083923,3
2060,2:51:40,eueowl1,0.030888022854924202,4
2060,2:51:40,whiwag,0.02637336589396,5
2061,2:51:45,eurcoo,0.09851787984371185,1
2061,2:51:45,watrai1,0.06793548911809921,2
2061,2:51:45,tawowl1,0.057044629007577896,3
2061,2:51:45,loeowl,0.03860504552721977,4
2061,2:51:45,commoo3,0.03856838494539261,5
2062,2:51:50,eurcoo,0.07865231484174728,1
2062,2:51:50,tawowl1,0.07524733990430832,2
2062,2:51:50,commoo3,0.05069148913025856,3
2062,2:51:50,watrai1,0.04468372464179993,4
2062,2:51:50,eueowl1,0.03987661749124527,5
2063,2:51:55,eurcoo,0.06877638399600983,1
2063,2:51:55,tawowl1,0.06160316243767738,2
2063,2:51:55,commoo3,0.054186854511499405,3
2063,2:51:55,eurnig1,0.054098401218652725,4
2063,2:51:55,watrai1,0.04026488587260246,5
2064,2:52:00,tawowl1,0.1450333148241043,1
2064,2:52:00,eurnig1,0.06894993036985397,2
2064,2:52:00,loeowl,0.05268242582678795,3
2064,2:52:00,commoo3,0.047396741807460785,4
2064,2:52:00,eueowl1,0.043736327439546585,5
2065,2:52:05,blksco1,0.06731634587049484,1
2065,2:52:05,eurcoo,0.0655900239944458,2
2065,2:52:05,grebit1,0.059886399656534195,3
2065,2:52:05,eurnig1,0.03928660973906517,4
2065,2:52:05,tawowl1,0.035913120955228806,5
2066,2:52:10,eurcoo,0.08359851688146591,1
2066,2:52:10,tawowl1,0.08358319103717804,2
2066,2:52:10,commoo3,0.07069405913352966,3
2066,2:52:10,watrai1,0.04603861644864082,4
2066,2:52:10,eueowl1,0.03493378311395645,5
2067,2:52:15,eurcoo,0.07371041923761368,1
2067,2:52:15,tawowl1,0.06912554800510406,2
2067,2:52:15,commoo3,0.06098098307847977,3
2067,2:52:15,loeowl,0.04787791147828102,4
2067,2:52:15,eueowl1,0.03925681859254837,5
2068,2:52:20,commoo3,0.0878763273358345,1
2068,2:52:20,eurcoo,0.07285653799772263,2
2068,2:52:20,tawowl1,0.060313642024993896,3
2068,2:52:20,eueowl1,0.059300120919942856,4
2068,2:52:20,loeowl,0.048328906297683716,5
2069,2:52:25,eurnig1,0.06875140219926834,1
2069,2:52:25,eurcoo,0.050484128296375275,2
2069,2:52:25,tawowl1,0.046158917248249054,3
2069,2:52:25,comqua1,0.04586772248148918,4
2069,2:52:25,watrai1,0.04555283859372139,5
2070,2:52:30,eurcoo,0.09336800128221512,1
2070,2:52:30,tawowl1,0.08754789084196091,2
2070,2:52:30,commoo3,0.0841808095574379,3
2070,2:52:30,watrai1,0.055165309458971024,4
2070,2:52:30,eueowl1,0.03892137110233307,5
2071,2:52:35,tawowl1,0.06208530068397522,1
2071,2:52:35,watrai1,0.051853079348802567,2
2071,2:52:35,commoo3,0.04912939667701721,3
2071,2:52:35,eurcoo,0.0449923537671566,4
2071,2:52:35,eueowl1,0.041949741542339325,5
2072,2:52:40,tawowl1,0.08652316778898239,1
2072,2:52:40,commoo3,0.08182359486818314,2
2072,2:52:40,eurcoo,0.08065581321716309,3
2072,2:52:40,loeowl,0.049493458122015,4
2072,2:52:40,eueowl1,0.04580323398113251,5
2073,2:52:45,eurcoo,0.0922989696264267,1
2073,2:52:45,commoo3,0.08085200190544128,2
2073,2:52:45,tawowl1,0.0651007741689682,3
2073,2:52:45,eurnig1,0.04907045513391495,4
2073,2:52:45,watrai1,0.04301665723323822,5
2074,2:52:50,tawowl1,0.09162899106740952,1
2074,2:52:50,eurcoo,0.07498684525489807,2
2074,2:52:50,commoo3,0.05574790760874748,3
2074,2:52:50,watrai1,0.042567577213048935,4
2074,2:52:50,eurnig1,0.03391753509640694,5
2075,2:52:55,eurcoo,0.07517772912979126,1
2075,2:52:55,tawowl1,0.06618442386388779,2
2075,2:52:55,loeowl,0.06009326130151749,3
2075,2:52:55,commoo3,0.06001967936754227,4
2075,2:52:55,watrai1,0.04749038815498352,5
2076,2:53:00,tawowl1,0.10729657858610153,1
2076,2:53:00,commoo3,0.08458171039819717,2
2076,2:53:00,eurnig1,0.07896315306425095,3
2076,2:53:00,eurcoo,0.0581461638212204,4
2076,2:53:00,comqua1,0.04055476561188698,5
2077,2:53:05,tawowl1,0.0733955055475235,1
2077,2:53:05,eurcoo,0.07092330604791641,2
2077,2:53:05,commoo3,0.0587061308324337,3
2077,2:53:05,watrai1,0.03807120397686958,4
2077,2:53:05,eueowl1,0.03610733896493912,5
2078,2:53:10,tawowl1,0.09387999773025513,1
2078,2:53:10,eurcoo,0.07392606139183044,2
2078,2:53:10,commoo3,0.0440172478556633,3
2078,2:53:10,eueowl1,0.038677021861076355,4
2078,2:53:10,watrai1,0.03796076774597168,5
2079,2:53:15,eurcoo,0.07739599049091339,1
2079,2:53:15,tawowl1,0.07733862847089767,2
2079,2:53:15,watrai1,0.0765121728181839,3
2079,2:53:15,loeowl,0.054347965866327286,4
2079,2:53:15,commoo3,0.03755316138267517,5
2080,2:53:20,eurcoo,0.12241201102733612,1
2080,2:53:20,tawowl1,0.07589282095432281,2
2080,2:53:20,commoo3,0.05556606501340866,3
2080,2:53:20,eueowl1,0.04973389953374863,4
2080,2:53:20,watrai1,0.04951357841491699,5
2081,2:53:25,commoo3,0.0835174024105072,1
2081,2:53:25,tawowl1,0.07709822058677673,2
2081,2:53:25,eueowl1,0.062027785927057266,3
2081,2:53:25,eurcoo,0.05682305619120598,4
2081,2:53:25,watrai1,0.03976961597800255,5
2082,2:53:30,eurcoo,0.09676795452833176,1
2082,2:53:30,tawowl1,0.07794199138879776,2
2082,2:53:30,eueowl1,0.07016913592815399,3
2082,2:53:30,commoo3,0.058720964938402176,4
2082,2:53:30,watrai1,0.04299119487404823,5
2083,2:53:35,tawowl1,0.11086826771497726,1
2083,2:53:35,eurcoo,0.06461555510759354,2
2083,2:53:35,eueowl1,0.04739917069673538,3
2083,2:53:35,watrai1,0.04496369510889053,4
2083,2:53:35,loeowl,0.042257215827703476,5
2084,2:53:40,eueowl1,0.1139376163482666,1
2084,2:53:40,commoo3,0.057994451373815536,2
2084,2:53:40,watrai1,0.05728836730122566,3
2084,2:53:40,tawowl1,0.048328839242458344,4
2084,2:53:40,loeowl,0.0428425669670105,5
2085,2:53:45,tawowl1,0.07072929292917252,1
2085,2:53:45,eueowl1,0.059215642511844635,2
2085,2:53:45,eurcoo,0.055288176983594894,3
2085,2:53:45,watrai1,0.048309292644262314,4
2085,2:53:45,loeowl,0.029488975182175636,5
2086,2:53:50,tawowl1,0.11176850646734238,1
2086,2:53:50,commoo3,0.06152569502592087,2
2086,2:53:50,eurcoo,0.046313632279634476,3
2086,2:53:50,watrai1,0.04059233143925667,4
2086,2:53:50,eueowl1,0.03737207502126694,5
2087,2:53:55,tawowl1,0.0658871978521347,1
2087,2:53:55,loeowl,0.05036940425634384,2
2087,2:53:55,eueowl1,0.04589725658297539,3
2087,2:53:55,grebit1,0.0379665270447731,4
2087,2:53:55,watrai1,0.0357096865773201,5
2088,2:54:00,eurcoo,0.07567708939313889,1
2088,2:54:00,tawowl1,0.07121128588914871,2
2088,2:54:00,loeowl,0.05820416286587715,3
2088,2:54:00,eueowl1,0.055751144886016846,4
2088,2:54:00,watrai1,0.04798879101872444,5
2089,2:54:05,tawowl1,0.1606963723897934,1
2089,2:54:05,commoo3,0.08251424878835678,2
2089,2:54:05,eurcoo,0.0518152080476284,3
2089,2:54:05,watrai1,0.0474223755300045,4
2089,2:54:05,loeowl,0.033526983112096786,5
2090,2:54:10,watrai1,0.05992438644170761,1
2090,2:54:10,commoo3,0.056324172765016556,2
2090,2:54:10,tawowl1,0.04493289068341255,3
2090,2:54:10,eueowl1,0.040081944316625595,4
2090,2:54:10,eurcoo,0.03651725500822067,5
2091,2:54:15,tawowl1,0.07240037620067596,1
2091,2:54:15,eurcoo,0.0670570433139801,2
2091,2:54:15,eueowl1,0.06183350458741188,3
2091,2:54:15,commoo3,0.054416898638010025,4
2091,2:54:15,loeowl,0.041426707059144974,5
2092,2:54:20,tawowl1,0.06563808023929596,1
2092,2:54:20,eurcoo,0.056156452745199203,2
2092,2:54:20,commoo3,0.05343614146113396,3
2092,2:54:20,eueowl1,0.04830647632479668,4
2092,2:54:20,watrai1,0.03916054964065552,5
2093,2:54:25,eurcoo,0.07042858004570007,1
2093,2:54:25,tawowl1,0.05217498913407326,2
2093,2:54:25,eueowl1,0.04885317012667656,3
2093,2:54:25,watrai1,0.04568091779947281,4
2093,2:54:25,commoo3,0.033006321638822556,5
2094,2:54:30,eueowl1,0.051466044038534164,1
2094,2:54:30,tawowl1,0.04807259142398834,2
2094,2:54:30,loeowl,0.03863467648625374,3
2094,2:54:30,grhowl,0.02979467622935772,4
2094,2:54:30,brnowl,0.028520140796899796,5
2095,2:54:35,commoo3,0.06824332475662231,1
2095,2:54:35,loeowl,0.06691388785839081,2
2095,2:54:35,tawowl1,0.05290825664997101,3
2095,2:54:35,eueowl1,0.0512801855802536,4
2095,2:54:35,eurcoo,0.04575016349554062,5
2096,2:54:40,eutkne1,0.11514530330896378,1
2096,2:54:40,egwtea1,0.07480067759752274,2
2096,2:54:40,watrai1,0.042658619582653046,3
2096,2:54:40,pieavo1,0.04004359990358353,4
2096,2:54:40,eugplo,0.03843607008457184,5
2097,2:54:45,comqua1,0.06282521039247513,1
2097,2:54:45,tawowl1,0.05110384523868561,2
2097,2:54:45,eurcoo,0.03674605116248131,3
2097,2:54:45,rinphe,0.0292800385504961,4
2097,2:54:45,watrai1,0.029140865430235863,5
2098,2:54:50,watrai1,0.07896978408098221,1
2098,2:54:50,commoo3,0.07704003900289536,2
2098,2:54:50,eurcoo,0.0753277912735939,3
2098,2:54:50,tawowl1,0.05943042039871216,4
2098,2:54:50,eueowl1,0.052911579608917236,5
2099,2:54:55,eurcoo,0.08147414028644562,1
2099,2:54:55,commoo3,0.07098200172185898,2
2099,2:54:55,watrai1,0.06077016517519951,3
2099,2:54:55,tawowl1,0.06056838482618332,4
2099,2:54:55,eueowl1,0.05383235216140747,5
2100,2:55:00,tawowl1,0.0721311867237091,1
2100,2:55:00,eueowl1,0.06900587677955627,2
2100,2:55:00,loeowl,0.0618288628757,3
2100,2:55:00,eurcoo,0.049007147550582886,4
2100,2:55:00,watrai1,0.036517154425382614,5
2101,2:55:05,tawowl1,0.06360719352960587,1
2101,2:55:05,eurcoo,0.06213666871190071,2
2101,2:55:05,commoo3,0.05775072053074837,3
2101,2:55:05,eueowl1,0.057478491216897964,4
2101,2:55:05,watrai1,0.0439736470580101,5
2102,2:55:10,commoo3,0.06742769479751587,1
2102,2:55:10,eurcoo,0.06201669201254845,2
2102,2:55:10,tawowl1,0.05828802287578583,3
2102,2:55:10,eueowl1,0.04647013172507286,4
2102,2:55:10,watrai1,0.04497187212109566,5
2103,2:55:15,tawowl1,0.09820935875177383,1
2103,2:55:15,eurcoo,0.07664947956800461,2
2103,2:55:15,eueowl1,0.05553308501839638,3
2103,2:55:15,commoo3,0.053599707782268524,4
2103,2:55:15,loeowl,0.043135300278663635,5
2104,2:55:20,eurcoo,0.09824752807617188,1
2104,2:55:20,tawowl1,0.06052171811461449,2
2104,2:55:20,commoo3,0.0576305128633976,3
2104,2:55:20,watrai1,0.04947521910071373,4
2104,2:55:20,eueowl1,0.04576561599969864,5
2105,2:55:25,tawowl1,0.061658307909965515,1
2105,2:55:25,commoo3,0.05525891110301018,2
2105,2:55:25,eurcoo,0.0435367152094841,3
2105,2:55:25,eueowl1,0.03975722938776016,4
2105,2:55:25,loeowl,0.038063015788793564,5
2106,2:55:30,commoo3,0.06803105771541595,1
2106,2:55:30,tawowl1,0.05853074789047241,2
2106,2:55:30,eurcoo,0.04582265764474869,3
2106,2:55:30,brnowl,0.045635923743247986,4
2106,2:55:30,eurnig1,0.044770728796720505,5
2107,2:55:35,tawowl1,0.07826273143291473,1
2107,2:55:35,commoo3,0.06228781118988991,2
2107,2:55:35,eurcoo,0.053155530244112015,3
2107,2:55:35,eueowl1,0.049632199108600616,4
2107,2:55:35,loeowl,0.03848348185420036,5
2108,2:55:40,brnowl,0.07828569412231445,1
2108,2:55:40,eueowl1,0.06585659086704254,2
2108,2:55:40,tawowl1,0.057793986052274704,3
2108,2:55:40,commoo3,0.0478292852640152,4
2108,2:55:40,loeowl,0.04540590941905975,5
2109,2:55:45,tawowl1,0.11866691708564758,1
2109,2:55:45,eueowl1,0.056593772023916245,2
2109,2:55:45,watrai1,0.0383874736726284,3
2109,2:55:45,eurcoo,0.032436270266771317,4
2109,2:55:45,loeowl,0.031124163419008255,5
2110,2:55:50,tawowl1,0.06875424087047577,1
2110,2:55:50,eueowl1,0.052809759974479675,2
2110,2:55:50,loeowl,0.05096941813826561,3
2110,2:55:50,commoo3,0.04049450904130936,4
2110,2:55:50,eurcoo,0.038445375859737396,5
2111,2:55:55,eurcoo,0.056071460247039795,1
2111,2:55:55,tawowl1,0.054568108171224594,2
2111,2:55:55,eueowl1,0.04950970038771629,3
2111,2:55:55,watrai1,0.04292384162545204,4
2111,2:55:55,loeowl,0.041010092943906784,5
2112,2:56:00,eueowl1,0.13653746247291565,1
2112,2:56:00,tawowl1,0.0691952258348465,2
2112,2:56:00,loeowl,0.05961686745285988,3
2112,2:56:00,comrav,0.032566625624895096,4
2112,2:56:00,watrai1,0.022920353338122368,5
2113,2:56:05,commoo3,0.07146553695201874,1
2113,2:56:05,tawowl1,0.054782524704933167,2
2113,2:56:05,eurcoo,0.04526511952280998,3
2113,2:56:05,eueowl1,0.04327058047056198,4
2113,2:56:05,watrai1,0.04140889644622803,5
2114,2:56:10,tawowl1,0.07830888032913208,1
2114,2:56:10,eueowl1,0.06706758588552475,2
2114,2:56:10,eurcoo,0.06607868522405624,3
2114,2:56:10,watrai1,0.05867225304245949,4
2114,2:56:10,commoo3,0.03900160640478134,5
2115,2:56:15,commoo3,0.08861253410577774,1
2115,2:56:15,eueowl1,0.06841085106134415,2
2115,2:56:15,tawowl1,0.06304746866226196,3
2115,2:56:15,watrai1,0.051564887166023254,4
2115,2:56:15,eurcoo,0.03818567842245102,5
2116,2:56:20,tawowl1,0.1638862043619156,1
2116,2:56:20,eueowl1,0.13261786103248596,2
2116,2:56:20,loeowl,0.12637010216712952,3
2116,2:56:20,eurcoo,0.043655876070261,4
2116,2:56:20,watrai1,0.03223139047622681,5
2117,2:56:25,tawowl1,0.8507683277130127,1
2117,2:56:25,loeowl,0.019330022856593132,2
2117,2:56:25,eurcoo,0.011915894225239754,3
2117,2:56:25,eueowl1,0.008695053867995739,4
2117,2:56:25,brnowl,0.007486832328140736,5
2118,2:56:30,borowl,0.6575644016265869,1
2118,2:56:30,tawowl1,0.18463081121444702,2
2118,2:56:30,loeowl,0.012115128338336945,3
2118,2:56:30,commoo3,0.009556097909808159,4
2118,2:56:30,eurcoo,0.006792006548494101,5
2119,2:56:35,tawowl1,0.07877668738365173,1
2119,2:56:35,commoo3,0.058759190142154694,2
2119,2:56:35,eurcoo,0.05751974135637283,3
2119,2:56:35,eueowl1,0.04186176881194115,4
2119,2:56:35,loeowl,0.03741835430264473,5
2120,2:56:40,eueowl1,0.06856414675712585,1
2120,2:56:40,tawowl1,0.06821991503238678,2
2120,2:56:40,loeowl,0.05294380336999893,3
2120,2:56:40,eurcoo,0.052037544548511505,4
2120,2:56:40,commoo3,0.04421740397810936,5
2121,2:56:45,eurcoo,0.07943085581064224,1
2121,2:56:45,commoo3,0.07746017724275589,2
2121,2:56:45,tawowl1,0.05918353050947189,3
2121,2:56:45,eueowl1,0.04167647287249565,4
2121,2:56:45,watrai1,0.040225833654403687,5
2122,2:56:50,tawowl1,0.11667720228433609,1
2122,2:56:50,eurcoo,0.07737806439399719,2
2122,2:56:50,loeowl,0.037521302700042725,3
2122,2:56:50,commoo3,0.03635215759277344,4
2122,2:56:50,eueowl1,0.03414042294025421,5
2123,2:56:55,tawowl1,0.07563868165016174,1
2123,2:56:55,commoo3,0.06297073513269424,2
2123,2:56:55,eurcoo,0.0584491528570652,3
2123,2:56:55,loeowl,0.046111058443784714,4
2123,2:56:55,eueowl1,0.041496194899082184,5
2124,2:57:00,commoo3,0.10616117715835571,1
2124,2:57:00,eurcoo,0.0848604291677475,2
2124,2:57:00,tawowl1,0.05589215084910393,3
2124,2:57:00,eueowl1,0.04546484351158142,4
2124,2:57:00,watrai1,0.03588690236210823,5
2125,2:57:05,tawowl1,0.9863648414611816,1
2125,2:57:05,loeowl,0.0019181222887709737,2
2125,2:57:05,eurcoo,0.0012226490071043372,3
2125,2:57:05,brnowl,0.0007015453302301466,4
2125,2:57:05,eueowl1,0.0006080338498577476,5
2126,2:57:10,loeowl,0.7739584445953369,1
2126,2:57:10,eueowl1,0.14417321979999542,2
2126,2:57:10,tawowl1,0.01248813048005104,3
2126,2:57:10,grhowl,0.006666557863354683,4
2126,2:57:10,eurcoo,0.00656952103599906,5
2127,2:57:15,eurcoo,0.08414862304925919,1
2127,2:57:15,tawowl1,0.0737016350030899,2
2127,2:57:15,commoo3,0.07037781924009323,3
2127,2:57:15,watrai1,0.04341188073158264,4
2127,2:57:15,eueowl1,0.03460274264216423,5
2128,2:57:20,commoo3,0.10157967358827591,1
2128,2:57:20,tawowl1,0.06454124301671982,2
2128,2:57:20,eurcoo,0.06088193133473396,3
2128,2:57:20,watrai1,0.04382679983973503,4
2128,2:57:20,eueowl1,0.040834903717041016,5
2129,2:57:25,tawowl1,0.09672220051288605,1
2129,2:57:25,eurcoo,0.09517216682434082,2
2129,2:57:25,commoo3,0.0902634710073471,3
2129,2:57:25,watrai1,0.04578684642910957,4
2129,2:57:25,eueowl1,0.030658625066280365,5
2130,2:57:30,commoo3,0.17009606957435608,1
2130,2:57:30,tawowl1,0.06008049100637436,2
2130,2:57:30,eurcoo,0.054424818605184555,3
2130,2:57:30,watrai1,0.04071860760450363,4
2130,2:57:30,loeowl,0.0354296937584877,5
2131,2:57:35,commoo3,0.10230319201946259,1
2131,2:57:35,tawowl1,0.07558653503656387,2
2131,2:57:35,eurcoo,0.06270202249288559,3
2131,2:57:35,watrai1,0.05141277611255646,4
2131,2:57:35,eueowl1,0.0499487966299057,5
2132,2:57:40,eurcoo,0.09001250565052032,1
2132,2:57:40,blksco1,0.06349842250347137,2
2132,2:57:40,commoo3,0.05791601538658142,3
2132,2:57:40,watrai1,0.05493408069014549,4
2132,2:57:40,tawowl1,0.041164446622133255,5
2133,2:57:45,commoo3,0.08485056459903717,1
2133,2:57:45,eurcoo,0.06669511646032333,2
2133,2:57:45,eurnig1,0.05567933991551399,3
2133,2:57:45,tawowl1,0.05324792116880417,4
2133,2:57:45,watrai1,0.05000971257686615,5
2134,2:57:50,commoo3,0.08292581886053085,1
2134,2:57:50,eurcoo,0.07958941161632538,2
2134,2:57:50,tawowl1,0.06646005064249039,3
2134,2:57:50,eueowl1,0.05190623179078102,4
2134,2:57:50,watrai1,0.048172157257795334,5
2135,2:57:55,eueowl1,0.1250794231891632,1
2135,2:57:55,loeowl,0.12293200194835663,2
2135,2:57:55,tawowl1,0.09997666627168655,3
2135,2:57:55,grebit1,0.0515274815261364,4
