frame,time,class,probability,probability_rank
1686,2:20:30,commoo3,0.04626140743494034,4
1686,2:20:30,eurnig1,0.03531118854880333,5
1687,2:20:35,eurnig1,0.18954408168792725,1
1687,2:20:35,tawowl1,0.12473122030496597,2
1687,2:20:35,eurcoo,0.05155053734779358,3
1687,2:20:35,commoo3,0.037233076989650726,4
1687,2:20:35,watrai1,0.031175168231129646,5
1688,2:20:40,loeowl,0.10363077372312546,1
1688,2:20:40,tawowl1,0.10344856977462769,2
1688,2:20:40,eurcoo,0.04743305966258049,3
1688,2:20:40,commoo3,0.041936345398426056,4
1688,2:20:40,eurnig1,0.04116852581501007,5
1689,2:20:45,eurnig1,0.09300777316093445,1
1689,2:20:45,tawowl1,0.0883084088563919,2
1689,2:20:45,commoo3,0.07523956149816513,3
1689,2:20:45,eurcoo,0.06316555291414261,4
1689,2:20:45,loeowl,0.04822772741317749,5
1690,2:20:50,tawowl1,0.10580776631832123,1
1690,2:20:50,loeowl,0.10398082435131073,2
1690,2:20:50,commoo3,0.0407806932926178,3
1690,2:20:50,eurcoo,0.04008360952138901,4
1690,2:20:50,uraowl1,0.03615463897585869,5
1691,2:20:55,tawowl1,0.14141061902046204,1
1691,2:20:55,loeowl,0.09593021124601364,2
1691,2:20:55,commoo3,0.05102710798382759,3
1691,2:20:55,eurcoo,0.04608895257115364,4
1691,2:20:55,uraowl1,0.03464391455054283,5
1692,2:21:00,tawowl1,0.11218634247779846,1
1692,2:21:00,loeowl,0.10320785641670227,2
1692,2:21:00,commoo3,0.06489337980747223,3
1692,2:21:00,eurcoo,0.05460617318749428,4
1692,2:21:00,uraowl1,0.031735945492982864,5
1693,2:21:05,tawowl1,0.1045563742518425,1
1693,2:21:05,loeowl,0.09501802921295166,2
1693,2:21:05,eurcoo,0.05604090169072151,3
1693,2:21:05,commoo3,0.04938526079058647,4
1693,2:21:05,uraowl1,0.03953121602535248,5
1694,2:21:10,tawowl1,0.1033436581492424,1
1694,2:21:10,loeowl,0.08235706388950348,2
1694,2:21:10,commoo3,0.047802556306123734,3
1694,2:21:10,eurcoo,0.047293953597545624,4
1694,2:21:10,eurnig1,0.031546566635370255,5
1695,2:21:15,tawowl1,0.11940464377403259,1
1695,2:21:15,loeowl,0.08945825695991516,2
1695,2:21:15,eurcoo,0.05485447496175766,3
1695,2:21:15,commoo3,0.04757589101791382,4
1695,2:21:15,uraowl1,0.033116284757852554,5
1696,2:21:20,loeowl,0.1642621010541916,1
1696,2:21:20,tawowl1,0.13254185020923615,2
1696,2:21:20,uraowl1,0.042871732264757156,3
1696,2:21:20,borowl,0.034155894070863724,4
1696,2:21:20,eurcoo,0.03390377387404442,5
1697,2:21:25,tawowl1,0.16929061710834503,1
1697,2:21:25,loeowl,0.16522233188152313,2
1697,2:21:25,eurnig1,0.058188144117593765,3
1697,2:21:25,eurcoo,0.03500742465257645,4
1697,2:21:25,uraowl1,0.03500496968626976,5
1698,2:21:30,tawowl1,0.16434724628925323,1
1698,2:21:30,loeowl,0.09509202837944031,2
1698,2:21:30,eurcoo,0.05489695444703102,3
1698,2:21:30,eurnig1,0.04759446531534195,4
1698,2:21:30,commoo3,0.04682440683245659,5
1699,2:21:35,tawowl1,0.15454748272895813,1
1699,2:21:35,loeowl,0.09431735426187515,2
1699,2:21:35,eurcoo,0.0353444367647171,3
1699,2:21:35,uraowl1,0.03394187241792679,4
1699,2:21:35,commoo3,0.03273522108793259,5
1700,2:21:40,tawowl1,0.14316914975643158,1
1700,2:21:40,loeowl,0.09079016000032425,2
1700,2:21:40,commoo3,0.05317089706659317,3
1700,2:21:40,eurcoo,0.04762466624379158,4
1700,2:21:40,borowl,0.029624374583363533,5
1701,2:21:45,tawowl1,0.1199665442109108,1
1701,2:21:45,loeowl,0.0919015184044838,2
1701,2:21:45,eurcoo,0.059612955898046494,3
1701,2:21:45,commoo3,0.04356110095977783,4
1701,2:21:45,grebit1,0.03224947676062584,5
1702,2:21:50,tawowl1,0.11037465184926987,1
1702,2:21:50,loeowl,0.09824252873659134,2
1702,2:21:50,eurcoo,0.045663945376873016,3
1702,2:21:50,commoo3,0.044976856559515,4
1702,2:21:50,uraowl1,0.03140318766236305,5
1703,2:21:55,tawowl1,0.10628361999988556,1
1703,2:21:55,loeowl,0.07289960235357285,2
1703,2:21:55,commoo3,0.0474177710711956,3
1703,2:21:55,eurcoo,0.0470333956182003,4
1703,2:21:55,eueowl1,0.02884954959154129,5
1704,2:22:00,tawowl1,0.1653728485107422,1
1704,2:22:00,loeowl,0.1130184456706047,2
1704,2:22:00,eurcoo,0.047817666083574295,3
1704,2:22:00,commoo3,0.04432976245880127,4
1704,2:22:00,eurnig1,0.032076146453619,5
1705,2:22:05,tawowl1,0.14544130861759186,1
1705,2:22:05,loeowl,0.10064145177602768,2
1705,2:22:05,eurcoo,0.04368775337934494,3
1705,2:22:05,eurwoo,0.03310718387365341,4
1705,2:22:05,watrai1,0.0254766084253788,5
1706,2:22:10,tawowl1,0.12002768367528915,1
1706,2:22:10,loeowl,0.09811510145664215,2
1706,2:22:10,eurcoo,0.057398341596126556,3
1706,2:22:10,commoo3,0.04928291589021683,4
1706,2:22:10,eueowl1,0.031219305470585823,5
1707,2:22:15,tawowl1,0.1307094842195511,1
1707,2:22:15,loeowl,0.08053570985794067,2
1707,2:22:15,eurcoo,0.06776178628206253,3
1707,2:22:15,commoo3,0.03785942867398262,4
1707,2:22:15,eurnig1,0.037796732038259506,5
1708,2:22:20,tawowl1,0.23847860097885132,1
1708,2:22:20,loeowl,0.1935068964958191,2
1708,2:22:20,eurcoo,0.043143611401319504,3
1708,2:22:20,commoo3,0.031314026564359665,4
1708,2:22:20,uraowl1,0.022058604285120964,5
1709,2:22:25,loeowl,0.11001071333885193,1
1709,2:22:25,tawowl1,0.10139183700084686,2
1709,2:22:25,uraowl1,0.04059331864118576,3
1709,2:22:25,borowl,0.03173169121146202,4
1709,2:22:25,eurnig1,0.031027019023895264,5
1710,2:22:30,tawowl1,0.16359782218933105,1
1710,2:22:30,loeowl,0.09094671905040741,2
1710,2:22:30,borowl,0.04315205290913582,3
1710,2:22:30,uraowl1,0.031136656180024147,4
1710,2:22:30,commoo3,0.029889650642871857,5
1711,2:22:35,loeowl,0.10277041792869568,1
1711,2:22:35,tawowl1,0.094228096306324,2
1711,2:22:35,uraowl1,0.04051755368709564,3
1711,2:22:35,borowl,0.03964119032025337,4
1711,2:22:35,commoo3,0.03175172209739685,5
1712,2:22:40,tawowl1,0.1017378494143486,1
1712,2:22:40,loeowl,0.0814635306596756,2
1712,2:22:40,uraowl1,0.03499865531921387,3
1712,2:22:40,borowl,0.03279240056872368,4
1712,2:22:40,commoo3,0.028945133090019226,5
1713,2:22:45,tawowl1,0.1251702755689621,1
1713,2:22:45,loeowl,0.10563413053750992,2
1713,2:22:45,borowl,0.03831139951944351,3
1713,2:22:45,uraowl1,0.03725086525082588,4
1713,2:22:45,commoo3,0.033661432564258575,5
1714,2:22:50,tawowl1,0.15753872692584991,1
1714,2:22:50,loeowl,0.13572436571121216,2
1714,2:22:50,uraowl1,0.04628526419401169,3
1714,2:22:50,eurnig1,0.045577313750982285,4
1714,2:22:50,eurcoo,0.04217758774757385,5
1715,2:22:55,tawowl1,0.12656280398368835,1
1715,2:22:55,loeowl,0.09323227405548096,2
1715,2:22:55,commoo3,0.04452327638864517,3
1715,2:22:55,eurcoo,0.042022548615932465,4
1715,2:22:55,uraowl1,0.031751345843076706,5
1716,2:23:00,tawowl1,0.12359888851642609,1
1716,2:23:00,loeowl,0.10392061620950699,2
1716,2:23:00,uraowl1,0.04117449000477791,3
1716,2:23:00,commoo3,0.03591145947575569,4
1716,2:23:00,borowl,0.03386377543210983,5
1717,2:23:05,tawowl1,0.18701331317424774,1
1717,2:23:05,loeowl,0.0723922923207283,2
1717,2:23:05,eurcoo,0.058852311223745346,3
1717,2:23:05,commoo3,0.03895656764507294,4
1717,2:23:05,borowl,0.029502522200345993,5
1718,2:23:10,tawowl1,0.17601649463176727,1
1718,2:23:10,loeowl,0.09688017517328262,2
1718,2:23:10,eurcoo,0.04495466500520706,3
1718,2:23:10,commoo3,0.03448188677430153,4
1718,2:23:10,borowl,0.03038170374929905,5
1719,2:23:15,tawowl1,0.26987215876579285,1
1719,2:23:15,loeowl,0.09713214635848999,2
1719,2:23:15,eurcoo,0.03554103896021843,3
1719,2:23:15,borowl,0.034824442118406296,4
1719,2:23:15,eurnig1,0.025231096893548965,5
1720,2:23:20,tawowl1,0.12528464198112488,1
1720,2:23:20,loeowl,0.07808005809783936,2
1720,2:23:20,eurcoo,0.04908003658056259,3
1720,2:23:20,commoo3,0.03717803210020065,4
1720,2:23:20,uraowl1,0.0229414701461792,5
1721,2:23:25,tawowl1,0.6043584942817688,1
1721,2:23:25,loeowl,0.041269343346357346,2
1721,2:23:25,eurcoo,0.03604265674948692,3
1721,2:23:25,souboo2,0.016879329457879066,4
1721,2:23:25,borowl,0.013601318001747131,5
1722,2:23:30,tawowl1,0.12982739508152008,1
1722,2:23:30,loeowl,0.11132126301527023,2
1722,2:23:30,commoo3,0.04785822331905365,3
1722,2:23:30,eurcoo,0.04627182334661484,4
1722,2:23:30,uraowl1,0.03482624515891075,5
1723,2:23:35,tawowl1,0.15748757123947144,1
1723,2:23:35,loeowl,0.0955069363117218,2
1723,2:23:35,commoo3,0.03588833659887314,3
1723,2:23:35,uraowl1,0.034970883280038834,4
1723,2:23:35,eurcoo,0.03379565849900246,5
1724,2:23:40,tawowl1,0.11352790892124176,1
1724,2:23:40,loeowl,0.08580492436885834,2
1724,2:23:40,commoo3,0.03955015167593956,3
1724,2:23:40,eurcoo,0.039254892617464066,4
1724,2:23:40,eurnig1,0.031396735459566116,5
1725,2:23:45,tawowl1,0.12549598515033722,1
1725,2:23:45,loeowl,0.08523794263601303,2
1725,2:23:45,eurnig1,0.054687660187482834,3
1725,2:23:45,eurcoo,0.04687745124101639,4
1725,2:23:45,commoo3,0.042911823838949203,5
1726,2:23:50,tawowl1,0.1115536019206047,1
1726,2:23:50,loeowl,0.08467887341976166,2
1726,2:23:50,commoo3,0.04933572933077812,3
1726,2:23:50,eurcoo,0.039248026907444,4
1726,2:23:50,uraowl1,0.02828877605497837,5
1727,2:23:55,tawowl1,0.10906720161437988,1
1727,2:23:55,loeowl,0.08310408145189285,2
1727,2:23:55,eurcoo,0.05051556974649429,3
1727,2:23:55,commoo3,0.042407672852277756,4
1727,2:23:55,uraowl1,0.02925637550652027,5
1728,2:24:00,tawowl1,0.10245644301176071,1
1728,2:24:00,loeowl,0.09954258054494858,2
1728,2:24:00,uraowl1,0.03686732426285744,3
1728,2:24:00,borowl,0.03682743385434151,4
1728,2:24:00,commoo3,0.03112133778631687,5
1729,2:24:05,tawowl1,0.15112774074077606,1
1729,2:24:05,loeowl,0.13993148505687714,2
1729,2:24:05,uraowl1,0.047466035932302475,3
1729,2:24:05,eurcoo,0.04355477914214134,4
1729,2:24:05,commoo3,0.03390579670667648,5
1730,2:24:10,tawowl1,0.10484091192483902,1
1730,2:24:10,loeowl,0.0824412927031517,2
1730,2:24:10,commoo3,0.036342207342386246,3
1730,2:24:10,eurcoo,0.03436313197016716,4
1730,2:24:10,uraowl1,0.02645096555352211,5
1731,2:24:15,tawowl1,0.14395911991596222,1
1731,2:24:15,loeowl,0.10906723141670227,2
1731,2:24:15,eurcoo,0.048171594738960266,3
1731,2:24:15,commoo3,0.0426202192902565,4
1731,2:24:15,uraowl1,0.03148878738284111,5
1732,2:24:20,tawowl1,0.1389828622341156,1
1732,2:24:20,loeowl,0.09793577343225479,2
1732,2:24:20,eurcoo,0.040027618408203125,3
1732,2:24:20,commoo3,0.038476984947919846,4
1732,2:24:20,uraowl1,0.035178035497665405,5
1733,2:24:25,tawowl1,0.11356606334447861,1
1733,2:24:25,loeowl,0.1129244714975357,2
1733,2:24:25,uraowl1,0.034073181450366974,3
1733,2:24:25,borowl,0.03170280531048775,4
1733,2:24:25,commoo3,0.03160223364830017,5
1734,2:24:30,tawowl1,0.11602085083723068,1
1734,2:24:30,loeowl,0.10170389711856842,2
1734,2:24:30,eurcoo,0.043573636561632156,3
1734,2:24:30,uraowl1,0.0400848463177681,4
1734,2:24:30,commoo3,0.03682598099112511,5
1735,2:24:35,tawowl1,0.11631616204977036,1
1735,2:24:35,loeowl,0.07996013760566711,2
1735,2:24:35,eurcoo,0.06016676872968674,3
1735,2:24:35,commoo3,0.04526069015264511,4
1735,2:24:35,eurnig1,0.04148562252521515,5
1736,2:24:40,tawowl1,0.1632794737815857,1
1736,2:24:40,loeowl,0.12280870229005814,2
1736,2:24:40,eurcoo,0.05030972138047218,3
1736,2:24:40,commoo3,0.03126849606633186,4
1736,2:24:40,uraowl1,0.03089914284646511,5
1737,2:24:45,loeowl,0.12302820384502411,1
1737,2:24:45,tawowl1,0.11328329890966415,2
1737,2:24:45,uraowl1,0.04222122207283974,3
1737,2:24:45,commoo3,0.04090375453233719,4
1737,2:24:45,eurcoo,0.03755955770611763,5
1738,2:24:50,loeowl,0.2508351504802704,1
1738,2:24:50,tawowl1,0.07392887771129608,2
1738,2:24:50,uraowl1,0.03691902384161949,3
1738,2:24:50,eurnig1,0.03258039429783821,4
1738,2:24:50,eueowl1,0.02089054323732853,5
1739,2:24:55,loeowl,0.1657973676919937,1
1739,2:24:55,tawowl1,0.12872405350208282,2
1739,2:24:55,uraowl1,0.03480716049671173,3
1739,2:24:55,borowl,0.0295810978859663,4
1739,2:24:55,eurnig1,0.025983281433582306,5
1740,2:25:00,loeowl,0.10492754727602005,1
1740,2:25:00,tawowl1,0.10151365399360657,2
1740,2:25:00,uraowl1,0.03749850392341614,3
1740,2:25:00,borowl,0.03515741974115372,4
1740,2:25:00,commoo3,0.029249854385852814,5
1741,2:25:05,tawowl1,0.1071329191327095,1
1741,2:25:05,loeowl,0.09711496531963348,2
1741,2:25:05,uraowl1,0.03862515091896057,3
1741,2:25:05,commoo3,0.03549201413989067,4
1741,2:25:05,eurnig1,0.03486711531877518,5
1742,2:25:10,tawowl1,0.10901731997728348,1
1742,2:25:10,loeowl,0.09264751523733139,2
1742,2:25:10,commoo3,0.03620736673474312,3
1742,2:25:10,uraowl1,0.033771660178899765,4
1742,2:25:10,eurcoo,0.03262729570269585,5
1743,2:25:15,tawowl1,0.12450601905584335,1
1743,2:25:15,loeowl,0.10886497050523758,2
1743,2:25:15,uraowl1,0.039394937455654144,3
1743,2:25:15,commoo3,0.03892291709780693,4
1743,2:25:15,eurcoo,0.037760794162750244,5
1744,2:25:20,loeowl,0.12097279727458954,1
1744,2:25:20,tawowl1,0.11809247732162476,2
1744,2:25:20,eurcoo,0.04219822213053703,3
1744,2:25:20,commoo3,0.03962511941790581,4
1744,2:25:20,uraowl1,0.038573943078517914,5
1745,2:25:25,tawowl1,0.1241789236664772,1
1745,2:25:25,loeowl,0.10020305216312408,2
1745,2:25:25,eurcoo,0.043418947607278824,3
1745,2:25:25,uraowl1,0.039794329553842545,4
1745,2:25:25,borowl,0.02931090071797371,5
1746,2:25:30,tawowl1,0.16061095893383026,1
1746,2:25:30,loeowl,0.11730495095252991,2
1746,2:25:30,eurcoo,0.04991642013192177,3
1746,2:25:30,commoo3,0.040309369564056396,4
1746,2:25:30,uraowl1,0.04028303548693657,5
1747,2:25:35,tawowl1,0.12149418890476227,1
1747,2:25:35,loeowl,0.11462348699569702,2
1747,2:25:35,uraowl1,0.03826471418142319,3
1747,2:25:35,eurnig1,0.03742972016334534,4
1747,2:25:35,eurcoo,0.03543953225016594,5
1748,2:25:40,tawowl1,0.13899552822113037,1
1748,2:25:40,loeowl,0.105881467461586,2
1748,2:25:40,eurcoo,0.04864746704697609,3
1748,2:25:40,commoo3,0.04167153313755989,4
1748,2:25:40,uraowl1,0.04003693535923958,5
1749,2:25:45,tawowl1,0.15238861739635468,1
1749,2:25:45,loeowl,0.11548168957233429,2
1749,2:25:45,uraowl1,0.044782768934965134,3
1749,2:25:45,borowl,0.03745335713028908,4
1749,2:25:45,eurcoo,0.03530355915427208,5
1750,2:25:50,tawowl1,0.11872732639312744,1
1750,2:25:50,loeowl,0.11464293301105499,2
1750,2:25:50,eurcoo,0.044939763844013214,3
1750,2:25:50,commoo3,0.03975397348403931,4
1750,2:25:50,uraowl1,0.037144117057323456,5
1751,2:25:55,tawowl1,0.13699248433113098,1
1751,2:25:55,loeowl,0.12450060248374939,2
1751,2:25:55,uraowl1,0.04130733385682106,3
1751,2:25:55,commoo3,0.0358005128800869,4
1751,2:25:55,eurcoo,0.035185232758522034,5
1752,2:26:00,tawowl1,0.12072272598743439,1
1752,2:26:00,loeowl,0.10442299395799637,2
1752,2:26:00,uraowl1,0.03883320838212967,3
1752,2:26:00,commoo3,0.037633080035448074,4
1752,2:26:00,eurcoo,0.03482532128691673,5
1753,2:26:05,tawowl1,0.12468317151069641,1
1753,2:26:05,loeowl,0.10156214237213135,2
1753,2:26:05,uraowl1,0.0351334810256958,3
1753,2:26:05,borowl,0.02984887920320034,4
1753,2:26:05,commoo3,0.028351301327347755,5
1754,2:26:10,tawowl1,0.11492301523685455,1
1754,2:26:10,loeowl,0.11365094780921936,2
1754,2:26:10,uraowl1,0.04115290939807892,3
1754,2:26:10,commoo3,0.040985800325870514,4
1754,2:26:10,borowl,0.03278272971510887,5
1755,2:26:15,tawowl1,0.2883603274822235,1
1755,2:26:15,loeowl,0.09153376519680023,2
1755,2:26:15,borowl,0.04158201068639755,3
1755,2:26:15,uraowl1,0.029970748350024223,4
1755,2:26:15,eurcoo,0.0276689101010561,5
1756,2:26:20,loeowl,0.10074160248041153,1
1756,2:26:20,tawowl1,0.09076358377933502,2
1756,2:26:20,uraowl1,0.03962509706616402,3
1756,2:26:20,commoo3,0.029396891593933105,4
1756,2:26:20,borowl,0.02857581526041031,5
1757,2:26:25,tawowl1,0.1785321831703186,1
1757,2:26:25,loeowl,0.06548493355512619,2
1757,2:26:25,eurcoo,0.03700418770313263,3
1757,2:26:25,commoo3,0.03153270483016968,4
1757,2:26:25,uraowl1,0.02872687578201294,5
1758,2:26:30,tawowl1,0.10367684811353683,1
1758,2:26:30,loeowl,0.08138366788625717,2
1758,2:26:30,borowl,0.031448639929294586,3
1758,2:26:30,eurcoo,0.030919058248400688,4
1758,2:26:30,commoo3,0.02821982093155384,5
1759,2:26:35,tawowl1,0.11902928352355957,1
1759,2:26:35,loeowl,0.10352954268455505,2
1759,2:26:35,commoo3,0.03699951618909836,3
1759,2:26:35,eurcoo,0.03494155406951904,4
1759,2:26:35,uraowl1,0.033383674919605255,5
1760,2:26:40,loeowl,0.13136669993400574,1
1760,2:26:40,tawowl1,0.10113681107759476,2
1760,2:26:40,uraowl1,0.03652247413992882,3
1760,2:26:40,eueowl1,0.035544298589229584,4
1760,2:26:40,borowl,0.025966836139559746,5
1761,2:26:45,loeowl,0.14454759657382965,1
1761,2:26:45,tawowl1,0.09937453269958496,2
1761,2:26:45,uraowl1,0.041297104209661484,3
1761,2:26:45,borowl,0.02154374122619629,4
1761,2:26:45,eueowl1,0.020504532381892204,5
1762,2:26:50,tawowl1,0.1112966239452362,1
1762,2:26:50,loeowl,0.10649483650922775,2
1762,2:26:50,eurcoo,0.040423162281513214,3
1762,2:26:50,commoo3,0.0355539433658123,4
1762,2:26:50,uraowl1,0.03469247743487358,5
1763,2:26:55,tawowl1,0.536926805973053,1
1763,2:26:55,loeowl,0.08205537497997284,2
1763,2:26:55,borowl,0.036358792334795,3
1763,2:26:55,eurcoo,0.02966444380581379,4
1763,2:26:55,commoo3,0.01754250004887581,5
1764,2:27:00,tawowl1,0.2859202027320862,1
1764,2:27:00,loeowl,0.10843203961849213,2
1764,2:27:00,borowl,0.03655938431620598,3
1764,2:27:00,souboo2,0.02565525844693184,4
1764,2:27:00,eurcoo,0.022676333785057068,5
1765,2:27:05,tawowl1,0.11571773141622543,1
1765,2:27:05,loeowl,0.09412933886051178,2
1765,2:27:05,eurcoo,0.04415643587708473,3
1765,2:27:05,commoo3,0.04090822860598564,4
1765,2:27:05,uraowl1,0.03337829187512398,5
1766,2:27:10,tawowl1,0.11391662806272507,1
1766,2:27:10,loeowl,0.1060180813074112,2
1766,2:27:10,commoo3,0.045632630586624146,3
1766,2:27:10,eurcoo,0.040121812373399734,4
1766,2:27:10,uraowl1,0.03501751273870468,5
1767,2:27:15,tawowl1,0.13517314195632935,1
1767,2:27:15,loeowl,0.11014050245285034,2
1767,2:27:15,eurcoo,0.061095550656318665,3
1767,2:27:15,commoo3,0.04311315342783928,4
1767,2:27:15,eurnig1,0.031552065163850784,5
1768,2:27:20,tawowl1,0.1367623507976532,1
1768,2:27:20,loeowl,0.09303680062294006,2
1768,2:27:20,commoo3,0.03818488493561745,3
1768,2:27:20,eurcoo,0.03786415234208107,4
1768,2:27:20,uraowl1,0.03250730410218239,5
1769,2:27:25,tawowl1,0.09830857813358307,1
1769,2:27:25,loeowl,0.09651516377925873,2
1769,2:27:25,commoo3,0.040871117264032364,3
1769,2:27:25,eurcoo,0.03919511288404465,4
1769,2:27:25,uraowl1,0.03530123829841614,5
1770,2:27:30,tawowl1,0.11602672934532166,1
1770,2:27:30,loeowl,0.0876646563410759,2
1770,2:27:30,eurcoo,0.04734918475151062,3
1770,2:27:30,commoo3,0.037751972675323486,4
1770,2:27:30,uraowl1,0.028049638494849205,5
1771,2:27:35,tawowl1,0.12773075699806213,1
1771,2:27:35,loeowl,0.09632942080497742,2
1771,2:27:35,commoo3,0.04827157407999039,3
1771,2:27:35,eurcoo,0.04354697838425636,4
1771,2:27:35,eurnig1,0.03058858960866928,5
1772,2:27:40,tawowl1,0.1339268833398819,1
1772,2:27:40,loeowl,0.09505783766508102,2
1772,2:27:40,commoo3,0.046169303357601166,3
1772,2:27:40,eurcoo,0.04394407942891121,4
1772,2:27:40,uraowl1,0.034886498004198074,5
1773,2:27:45,tawowl1,0.11975133419036865,1
1773,2:27:45,loeowl,0.08774320036172867,2
1773,2:27:45,commoo3,0.0429220050573349,3
1773,2:27:45,eurcoo,0.040702637284994125,4
1773,2:27:45,uraowl1,0.03301006183028221,5
1774,2:27:50,tawowl1,0.12070096284151077,1
1774,2:27:50,loeowl,0.11610297113656998,2
1774,2:27:50,uraowl1,0.042259421199560165,3
1774,2:27:50,commoo3,0.0416853092610836,4
1774,2:27:50,eurnig1,0.03924780711531639,5
1775,2:27:55,tawowl1,0.12476543337106705,1
1775,2:27:55,loeowl,0.11351250112056732,2
1775,2:27:55,uraowl1,0.04696287959814072,3
1775,2:27:55,commoo3,0.04610990732908249,4
1775,2:27:55,eurcoo,0.04568103700876236,5
1776,2:28:00,tawowl1,0.11506515741348267,1
1776,2:28:00,loeowl,0.1093890368938446,2
1776,2:28:00,eurcoo,0.04402109980583191,3
1776,2:28:00,uraowl1,0.0434090681374073,4
1776,2:28:00,commoo3,0.04080963507294655,5
1777,2:28:05,tawowl1,0.12061811983585358,1
1777,2:28:05,loeowl,0.08762778341770172,2
1777,2:28:05,eurcoo,0.03470492735505104,3
1777,2:28:05,commoo3,0.03387479484081268,4
1777,2:28:05,borowl,0.029478419572114944,5
1778,2:28:10,loeowl,0.12211296707391739,1
1778,2:28:10,tawowl1,0.11624100804328918,2
1778,2:28:10,eurcoo,0.040188372135162354,3
1778,2:28:10,uraowl1,0.03616475686430931,4
1778,2:28:10,borowl,0.03459580987691879,5
1779,2:28:15,loeowl,0.10921876132488251,1
1779,2:28:15,tawowl1,0.10409283638000488,2
1779,2:28:15,uraowl1,0.07357558608055115,3
1779,2:28:15,eueowl1,0.03253033012151718,4
1779,2:28:15,commoo3,0.02934391424059868,5
1780,2:28:20,tawowl1,0.09650479257106781,1
1780,2:28:20,loeowl,0.0934961661696434,2
1780,2:28:20,eurcoo,0.043188322335481644,3
1780,2:28:20,commoo3,0.04307312145829201,4
1780,2:28:20,uraowl1,0.03688209131360054,5
1781,2:28:25,tawowl1,0.12770520150661469,1
1781,2:28:25,loeowl,0.08785561472177505,2
1781,2:28:25,eurcoo,0.06273435056209564,3
1781,2:28:25,commoo3,0.06039058789610863,4
1781,2:28:25,eurnig1,0.032122306525707245,5
1782,2:28:30,tawowl1,0.1177133321762085,1
1782,2:28:30,loeowl,0.10506828874349594,2
1782,2:28:30,eurcoo,0.054708801209926605,3
1782,2:28:30,commoo3,0.05227581411600113,4
1782,2:28:30,uraowl1,0.04225343465805054,5
1783,2:28:35,tawowl1,0.11389850825071335,1
1783,2:28:35,loeowl,0.1088542640209198,2
1783,2:28:35,uraowl1,0.04665583744645119,3
