frame,time,class,probability,probability_rank
1673,2:19:25,eurnig1,0.06698551774024963,1
1673,2:19:25,tawant1,0.01625867374241352,2
1673,2:19:25,astfly,0.015594132244586945,3
1673,2:19:25,bkbwoo,0.015006054192781448,4
1673,2:19:25,blawoo1,0.013735602609813213,5
1674,2:19:30,rubowl3,0.031351055949926376,1
1674,2:19:30,loeowl,0.030507881194353104,2
1674,2:19:30,whtspa,0.02710656449198723,3
1674,2:19:30,tawowl1,0.02443786896765232,4
1674,2:19:30,blawoo1,0.023866062983870506,5
1675,2:19:35,blawoo1,0.11990883201360703,1
1675,2:19:35,comcra,0.06519367545843124,2
1675,2:19:35,commoo3,0.062531016767025,3
1675,2:19:35,loeowl,0.03170894458889961,4
1675,2:19:35,eurcoo,0.029414035379886627,5
1676,2:19:40,loeowl,0.0295012928545475,1
1676,2:19:40,eurnig1,0.024988239631056786,2
1676,2:19:40,blawoo1,0.024057641625404358,3
1676,2:19:40,tawowl1,0.016534244641661644,4
1676,2:19:40,eurcoo,0.01645728573203087,5
1677,2:19:45,eurcoo,0.027042612433433533,1
1677,2:19:45,commoo3,0.02408246137201786,2
1677,2:19:45,comcra,0.022583132609725,3
1677,2:19:45,blawoo1,0.021279970183968544,4
1677,2:19:45,comrav,0.018910923972725868,5
1678,2:19:50,whtspa,0.03029942326247692,1
1678,2:19:50,comcra,0.026600055396556854,2
1678,2:19:50,loeowl,0.02479802817106247,3
1678,2:19:50,tawowl1,0.024005863815546036,4
1678,2:19:50,eurrob1,0.02218806929886341,5
1679,2:19:55,norsho,0.05244716629385948,1
1679,2:19:55,jacsni,0.04628515988588333,2
1679,2:19:55,comeid,0.03764509782195091,3
1679,2:19:55,blawoo1,0.035541683435440063,4
1679,2:19:55,mutswa,0.031319353729486465,5
1680,2:20:00,blawoo1,0.1292690634727478,1
1680,2:20:00,eurcoo,0.07832551747560501,2
1680,2:20:00,commoo3,0.03562834486365318,3
1680,2:20:00,comcra,0.028166882693767548,4
1680,2:20:00,tawowl1,0.018405500799417496,5
1681,2:20:05,blawoo1,0.15103848278522491,1
1681,2:20:05,tawant1,0.027970485389232635,2
1681,2:20:05,buwcin1,0.022639116272330284,3
1681,2:20:05,mutswa,0.020248059183359146,4
1681,2:20:05,sheowl,0.019597411155700684,5
1682,2:20:10,jacsni,0.0340641550719738,1
1682,2:20:10,tawowl1,0.031025085598230362,2
1682,2:20:10,whtspa,0.02110927365720272,3
1682,2:20:10,rinphe,0.020473802462220192,4
1682,2:20:10,eurcoo,0.01892600953578949,5
1683,2:20:15,norsho,0.05680315941572189,1
1683,2:20:15,comcra,0.026341697201132774,2
1683,2:20:15,mutswa,0.02159775421023369,3
1683,2:20:15,blawoo1,0.016468016430735588,4
1683,2:20:15,jacsni,0.015865769237279892,5
1684,2:20:20,commoo3,0.08239951729774475,1
1684,2:20:20,jacsni,0.033840253949165344,2
1684,2:20:20,blawoo1,0.02905144728720188,3
1684,2:20:20,eurcoo,0.02781401388347149,4
1684,2:20:20,mutswa,0.019505443051457405,5
1685,2:20:25,silgre1,0.06016398221254349,1
1685,2:20:25,giacoo1,0.026031719520688057,2
1685,2:20:25,ibesee1,0.025730380788445473,3
1685,2:20:25,blawoo1,0.02502088062465191,4
1685,2:20:25,mutswa,0.016331931576132774,5
1686,2:20:30,mutswa,0.044888317584991455,1
1686,2:20:30,blawoo1,0.027394386008381844,2
1686,2:20:30,comcra,0.025067046284675598,3
1686,2:20:30,commoo3,0.02483493834733963,4
1686,2:20:30,eurcoo,0.018523791804909706,5
1687,2:20:35,mutswa,0.04216812923550606,1
1687,2:20:35,blawoo1,0.03687773272395134,2
1687,2:20:35,eurcoo,0.030421150848269463,3
1687,2:20:35,tawowl1,0.02509147860109806,4
1687,2:20:35,comcra,0.024013619869947433,5
1688,2:20:40,comrav,0.03138119354844093,1
1688,2:20:40,blawoo1,0.02626471035182476,2
1688,2:20:40,commoo3,0.019693315029144287,3
1688,2:20:40,whtspa,0.01792660914361477,4
1688,2:20:40,jacsni,0.013927498832345009,5
1689,2:20:45,blawoo1,0.03194281458854675,1
1689,2:20:45,comcra,0.02763288840651512,2
1689,2:20:45,commoo3,0.026691677048802376,3
1689,2:20:45,mutswa,0.022799547761678696,4
1689,2:20:45,tawowl1,0.020335786044597626,5
1690,2:20:50,whtspa,0.01899076998233795,1
1690,2:20:50,blawoo1,0.018112758174538612,2
1690,2:20:50,tawowl1,0.017617356032133102,3
1690,2:20:50,comrav,0.016181673854589462,4
1690,2:20:50,comcra,0.015902286395430565,5
1691,2:20:55,comeid,0.18220019340515137,1
1691,2:20:55,norsho,0.08195958286523819,2
1691,2:20:55,mutswa,0.05702586844563484,3
1691,2:20:55,jacsni,0.03752853348851204,4
1691,2:20:55,commoo3,0.02735322155058384,5
1692,2:21:00,blawoo1,0.027108049020171165,1
1692,2:21:00,tawowl1,0.020317086949944496,2
1692,2:21:00,mutswa,0.018987057730555534,3
1692,2:21:00,ibesee1,0.017520355060696602,4
1692,2:21:00,whtspa,0.015621500089764595,5
1693,2:21:05,blawoo1,0.04071548953652382,1
1693,2:21:05,loeowl,0.03221408650279045,2
1693,2:21:05,tawowl1,0.026303594931960106,3
1693,2:21:05,comcra,0.02440379187464714,4
1693,2:21:05,bkbwoo,0.019408514723181725,5
1694,2:21:10,blawoo1,0.0628754273056984,1
1694,2:21:10,comcra,0.03832018002867699,2
1694,2:21:10,commoo3,0.03386480361223221,3
1694,2:21:10,tawowl1,0.030924737453460693,4
1694,2:21:10,eurcoo,0.02656369097530842,5
1695,2:21:15,comcra,0.04683036729693413,1
1695,2:21:15,mutswa,0.042845699936151505,2
1695,2:21:15,eurcoo,0.040937863290309906,3
1695,2:21:15,blawoo1,0.03469313681125641,4
1695,2:21:15,commoo3,0.03182089701294899,5
1696,2:21:20,norsho,0.033392760902643204,1
1696,2:21:20,comeid,0.026658974587917328,2
1696,2:21:20,comcra,0.025019587948918343,3
1696,2:21:20,ibesee1,0.024948429316282272,4
1696,2:21:20,mutswa,0.021167339757084846,5
1697,2:21:25,commoo3,0.08719926327466965,1
1697,2:21:25,batgod,0.04672400280833244,2
1697,2:21:25,bktgod,0.040304996073246,3
1697,2:21:25,mutswa,0.03995385020971298,4
1697,2:21:25,comcra,0.027803480625152588,5
1698,2:21:30,eurdot,0.08624457567930222,1
1698,2:21:30,eugplo,0.054334837943315506,2
1698,2:21:30,tawant1,0.030778760090470314,3
1698,2:21:30,blawoo1,0.02443099208176136,4
1698,2:21:30,osprey,0.0208588857203722,5
1699,2:21:35,jacsni,0.056970853358507156,1
1699,2:21:35,comeid,0.036085374653339386,2
1699,2:21:35,giacoo1,0.02916797436773777,3
1699,2:21:35,bargol,0.02286449447274208,4
1699,2:21:35,commer,0.021502286195755005,5
1700,2:21:40,comcra,0.026813209056854248,1
1700,2:21:40,blawoo1,0.022975999861955643,2
1700,2:21:40,eurcoo,0.021939067170023918,3
1700,2:21:40,commoo3,0.021287914365530014,4
1700,2:21:40,comeid,0.020219799131155014,5
1701,2:21:45,norsho,0.08610386401414871,1
1701,2:21:45,commoo3,0.0697578713297844,2
1701,2:21:45,giacoo1,0.0655374675989151,3
1701,2:21:45,pieduc1,0.01736599951982498,4
1701,2:21:45,comcra,0.015046551823616028,5
1702,2:21:50,litgre1,0.013548381626605988,1
1702,2:21:50,rubowl3,0.010918902233242989,2
1702,2:21:50,commoo3,0.009940761141479015,3
1702,2:21:50,varoys1,0.009339848533272743,4
1702,2:21:50,whimbr,0.008476871065795422,5
1703,2:21:55,tawant1,0.02456275187432766,1
1703,2:21:55,jacsni,0.021303003653883934,2
1703,2:21:55,mutswa,0.016923941671848297,3
1703,2:21:55,rubowl3,0.015046946704387665,4
1703,2:21:55,commoo3,0.014711664989590645,5
1704,2:22:00,comcra,0.06904435157775879,1
1704,2:22:00,tawowl1,0.024610193446278572,2
1704,2:22:00,mutswa,0.022426646202802658,3
1704,2:22:00,rocpig,0.02221733331680298,4
1704,2:22:00,comrav,0.021066149696707726,5
1705,2:22:05,ibesee1,0.03993016481399536,1
1705,2:22:05,eurcoo,0.031535904854536057,2
1705,2:22:05,comcra,0.027892373502254486,3
1705,2:22:05,norsho,0.02280477061867714,4
1705,2:22:05,rinphe,0.018191048875451088,5
1706,2:22:10,mutswa,0.03240816295146942,1
1706,2:22:10,jacsni,0.026018982753157616,2
1706,2:22:10,comcra,0.014896135777235031,3
1706,2:22:10,tawowl1,0.014631149359047413,4
1706,2:22:10,comeid,0.013796146027743816,5
1707,2:22:15,comcra,0.06567855179309845,1
1707,2:22:15,loeowl,0.014455053023993969,2
1707,2:22:15,comeid,0.014447193592786789,3
1707,2:22:15,blawoo1,0.014253491535782814,4
1707,2:22:15,eurcoo,0.012258283793926239,5
1708,2:22:20,commoo3,0.062146831303834915,1
1708,2:22:20,rubowl3,0.01763777993619442,2
1708,2:22:20,loeowl,0.011592864990234375,3
1708,2:22:20,grhowl2,0.011535984463989735,4
1708,2:22:20,whtspa,0.011400613002479076,5
1709,2:22:25,fiediu1,0.4127797782421112,1
1709,2:22:25,eurdot,0.029507558792829514,2
1709,2:22:25,litgre1,0.024640697985887527,3
1709,2:22:25,eugplo,0.021727386862039566,4
1709,2:22:25,silgre1,0.015337242744863033,5
1710,2:22:30,mutswa,0.04853672906756401,1
1710,2:22:30,blawoo1,0.03329390287399292,2
1710,2:22:30,comeid,0.03165530413389206,3
1710,2:22:30,comcra,0.028307463973760605,4
1710,2:22:30,whtspa,0.021278120577335358,5
1711,2:22:35,commoo3,0.022471975535154343,1
1711,2:22:35,tawant1,0.016968674957752228,2
1711,2:22:35,silgre1,0.015744172036647797,3
1711,2:22:35,mutswa,0.0134269492700696,4
1711,2:22:35,eugplo,0.013025549240410328,5
1712,2:22:40,mutswa,0.08783697336912155,1
1712,2:22:40,commoo3,0.05136072635650635,2
1712,2:22:40,blawoo1,0.04684356972575188,3
1712,2:22:40,eurcoo,0.022036749869585037,4
1712,2:22:40,silgre1,0.011669499799609184,5
1713,2:22:45,commoo3,0.05150061473250389,1
1713,2:22:45,rufant1,0.04676496610045433,2
1713,2:22:45,pieavo1,0.031219517812132835,3
1713,2:22:45,tawant1,0.0258023664355278,4
1713,2:22:45,fiediu1,0.019658995792269707,5
1714,2:22:50,ibesee1,0.026843521744012833,1
1714,2:22:50,jacsni,0.025166360661387444,2
1714,2:22:50,mutswa,0.013045074418187141,3
1714,2:22:50,comred1,0.012553871609270573,4
1714,2:22:50,comeid,0.01155733410269022,5
1715,2:22:55,fiediu1,0.10543465614318848,1
1715,2:22:55,pieavo1,0.046504002064466476,2
1715,2:22:55,litgre1,0.04094307869672775,3
1715,2:22:55,eurdot,0.033258549869060516,4
1715,2:22:55,commoo3,0.02502921037375927,5
1716,2:23:00,mutswa,0.03718376159667969,1
1716,2:23:00,commoo3,0.021522192284464836,2
1716,2:23:00,comcra,0.015910908579826355,3
1716,2:23:00,jacsni,0.0157411377876997,4
1716,2:23:00,tawowl1,0.015442331321537495,5
1717,2:23:05,mutswa,0.03093961998820305,1
1717,2:23:05,comcra,0.029124503955245018,2
1717,2:23:05,tawowl1,0.025457506999373436,3
1717,2:23:05,loeowl,0.01920880563557148,4
1717,2:23:05,eurcoo,0.01741965301334858,5
1718,2:23:10,whtspa,0.11214210093021393,1
1718,2:23:10,ibesee1,0.04221564531326294,2
1718,2:23:10,rubowl3,0.025061188265681267,3
1718,2:23:10,mutswa,0.020450834184885025,4
1718,2:23:10,comeid,0.017118064686655998,5
1719,2:23:15,whtspa,0.04707728326320648,1
1719,2:23:15,ibesee1,0.02745949663221836,2
1719,2:23:15,comcra,0.012943827547132969,3
1719,2:23:15,sonthr1,0.012694748118519783,4
1719,2:23:15,blawoo1,0.012193235568702221,5
1720,2:23:20,commoo3,0.17122851312160492,1
1720,2:23:20,mutswa,0.03165707737207413,2
1720,2:23:20,eurcoo,0.022704966366291046,3
1720,2:23:20,comeid,0.01581067405641079,4
1720,2:23:20,comcra,0.01421386655420065,5
1721,2:23:25,blawoo1,0.03238745406270027,1
1721,2:23:25,mutswa,0.02696964330971241,2
1721,2:23:25,tawowl1,0.019288692623376846,3
1721,2:23:25,whtspa,0.019157174974679947,4
1721,2:23:25,loeowl,0.018564671277999878,5
1722,2:23:30,mutswa,0.055077627301216125,1
1722,2:23:30,commoo3,0.029383018612861633,2
1722,2:23:30,eurcoo,0.024762872606515884,3
1722,2:23:30,blawoo1,0.022726071998476982,4
1722,2:23:30,norsho,0.016985978931188583,5
1723,2:23:35,fiediu1,0.6799486875534058,1
1723,2:23:35,olccre1,0.06523950397968292,2
1723,2:23:35,tawant1,0.021696753799915314,3
1723,2:23:35,eurdot,0.012667926028370857,4
1723,2:23:35,silgre1,0.010327287018299103,5
1724,2:23:40,buwcin1,0.023159842938184738,1
1724,2:23:40,silgre1,0.01636326313018799,2
1724,2:23:40,eugplo,0.01322633121162653,3
1724,2:23:40,commoo3,0.012433433905243874,4
1724,2:23:40,comrav,0.012307204306125641,5
1725,2:23:45,loeowl,0.04719393700361252,1
1725,2:23:45,rubowl3,0.04462655633687973,2
1725,2:23:45,grhowl2,0.03056817129254341,3
1725,2:23:45,eueowl1,0.024466251954436302,4
1725,2:23:45,tawowl1,0.02284703031182289,5
1726,2:23:50,jacsni,0.0884617269039154,1
1726,2:23:50,mutswa,0.04730617627501488,2
1726,2:23:50,commoo3,0.023839492350816727,3
1726,2:23:50,tawowl1,0.01966940239071846,4
1726,2:23:50,comcra,0.01843600533902645,5
1727,2:23:55,fiediu1,0.19944337010383606,1
1727,2:23:55,eurdot,0.03636869788169861,2
1727,2:23:55,tawant1,0.03107881359755993,3
1727,2:23:55,eugplo,0.029014650732278824,4
1727,2:23:55,blawoo1,0.014837476424872875,5
1728,2:24:00,comcra,0.031549274921417236,1
1728,2:24:00,comeid,0.03012981079518795,2
1728,2:24:00,jacsni,0.02089112438261509,3
1728,2:24:00,tawowl1,0.018470626324415207,4
1728,2:24:00,norsho,0.015787340700626373,5
1729,2:24:05,ibesee1,0.02997775748372078,1
1729,2:24:05,mutswa,0.028133217245340347,2
1729,2:24:05,comeid,0.02190113626420498,3
1729,2:24:05,jacsni,0.020274609327316284,4
1729,2:24:05,smew,0.020212281495332718,5
1730,2:24:10,blawoo1,0.038531944155693054,1
1730,2:24:10,whtspa,0.027356958016753197,2
1730,2:24:10,rubowl3,0.015099122188985348,3
1730,2:24:10,comeid,0.012806572020053864,4
1730,2:24:10,grgowl,0.012533266097307205,5
1731,2:24:15,blawoo1,0.09119734913110733,1
1731,2:24:15,comcra,0.01803109049797058,2
1731,2:24:15,loeowl,0.016800446435809135,3
1731,2:24:15,jacsni,0.01669391803443432,4
1731,2:24:15,tawowl1,0.01560943853110075,5
1732,2:24:20,silgre1,0.10528215765953064,1
1732,2:24:20,fiediu1,0.10040229558944702,2
1732,2:24:20,tawant1,0.022996915504336357,3
1732,2:24:20,pieavo1,0.015301930718123913,4
1732,2:24:20,mascan1,0.01518652867525816,5
1733,2:24:25,blawoo1,0.029856311157345772,1
1733,2:24:25,whtspa,0.02742280438542366,2
1733,2:24:25,jacsni,0.02233216166496277,3
1733,2:24:25,comeid,0.022190198302268982,4
1733,2:24:25,commoo3,0.01813170313835144,5
1734,2:24:30,jacsni,0.048198264092206955,1
1734,2:24:30,comeid,0.04333760589361191,2
1734,2:24:30,mutswa,0.035417839884757996,3
1734,2:24:30,commoo3,0.03453683480620384,4
1734,2:24:30,bargol,0.01855219341814518,5
1735,2:24:35,mutswa,0.06390032917261124,1
1735,2:24:35,jacsni,0.04539140686392784,2
1735,2:24:35,comeid,0.02671046182513237,3
1735,2:24:35,comcra,0.025857381522655487,4
1735,2:24:35,blawoo1,0.016861949115991592,5
1736,2:24:40,tawowl1,0.018959276378154755,1
1736,2:24:40,whtspa,0.015168759040534496,2
1736,2:24:40,loeowl,0.014771879650652409,3
1736,2:24:40,commoo3,0.011562691070139408,4
1736,2:24:40,comrav,0.01148543506860733,5
1737,2:24:45,litbun,0.038349270820617676,1
1737,2:24:45,whtspa,0.024628804996609688,2
1737,2:24:45,corbun1,0.023615436628460884,3
1737,2:24:45,eurcoo,0.02295824885368347,4
1737,2:24:45,mutswa,0.01584007777273655,5
1738,2:24:50,pieavo1,0.22619915008544922,1
1738,2:24:50,fiediu1,0.18035385012626648,2
1738,2:24:50,eurdot,0.06475958228111267,3
1738,2:24:50,wesmea,0.027357453480362892,4
1738,2:24:50,eugplo,0.026354143396019936,5
1739,2:24:55,commoo3,0.07212133705615997,1
1739,2:24:55,eurcoo,0.04297787696123123,2
1739,2:24:55,blawoo1,0.024543099105358124,3
1739,2:24:55,rocpta1,0.020128237083554268,4
1739,2:24:55,osprey,0.016814516857266426,5
1740,2:25:00,comeid,0.056792546063661575,1
1740,2:25:00,jacsni,0.03522858768701553,2
1740,2:25:00,mutswa,0.022224828600883484,3
1740,2:25:00,giacoo1,0.01579197496175766,4
1740,2:25:00,eurcoo,0.014417987316846848,5
1741,2:25:05,fiediu1,0.043172020465135574,1
1741,2:25:05,eurdot,0.031015845015645027,2
1741,2:25:05,eugplo,0.027575673535466194,3
1741,2:25:05,blawoo1,0.027161579579114914,4
1741,2:25:05,tawant1,0.023260675370693207,5
1742,2:25:10,jacsni,0.04601023346185684,1
1742,2:25:10,bargol,0.04502676799893379,2
1742,2:25:10,comeid,0.02004491537809372,3
1742,2:25:10,eurcoo,0.015974991023540497,4
1742,2:25:10,hazgro1,0.015792332589626312,5
1743,2:25:15,jacsni,0.020230937749147415,1
1743,2:25:15,tawowl1,0.020178623497486115,2
1743,2:25:15,comrav,0.019214531406760216,3
1743,2:25:15,eurcoo,0.018648182973265648,4
1743,2:25:15,comcra,0.01724245771765709,5
1744,2:25:20,jacsni,0.03030526265501976,1
1744,2:25:20,commoo3,0.027933970093727112,2
1744,2:25:20,comeid,0.023820925503969193,3
1744,2:25:20,tawowl1,0.022570310160517693,4
1744,2:25:20,eurcoo,0.02023579180240631,5
1745,2:25:25,eurdot,0.20805318653583527,1
1745,2:25:25,tawant1,0.12449325621128082,2
1745,2:25:25,diaplo1,0.0601678304374218,3
1745,2:25:25,amgplo,0.042991019785404205,4
1745,2:25:25,eugplo,0.04245363548398018,5
1746,2:25:30,norsho,0.042300134897232056,1
1746,2:25:30,mutswa,0.04219139739871025,2
1746,2:25:30,blawoo1,0.03993678465485573,3
1746,2:25:30,comeid,0.027122043073177338,4
1746,2:25:30,jacsni,0.023939581587910652,5
1747,2:25:35,jacsni,0.06428845226764679,1
1747,2:25:35,norsho,0.04100104048848152,2
1747,2:25:35,commoo3,0.03419170528650284,3
1747,2:25:35,comcra,0.03405361995100975,4
1747,2:25:35,eurcoo,0.03347903490066528,5
1748,2:25:40,blawoo1,0.030159365385770798,1
1748,2:25:40,grgowl,0.02844548597931862,2
1748,2:25:40,loeowl,0.026065539568662643,3
1748,2:25:40,commoo3,0.0251181460916996,4
1748,2:25:40,jacsni,0.023257670924067497,5
1749,2:25:45,silgre1,0.0248007420450449,1
1749,2:25:45,sibjay1,0.021633442491292953,2
1749,2:25:45,giacoo1,0.01964787393808365,3
1749,2:25:45,jacsni,0.018269699066877365,4
1749,2:25:45,loeowl,0.015604565851390362,5
1750,2:25:50,jacsni,0.16469529271125793,1
1750,2:25:50,mutswa,0.03181038051843643,2
1750,2:25:50,comeid,0.021010946482419968,3
1750,2:25:50,eueowl1,0.018945902585983276,4
1750,2:25:50,eurnig1,0.01858517900109291,5
1751,2:25:55,commoo3,0.07060983777046204,1
1751,2:25:55,eurcoo,0.030941244214773178,2
1751,2:25:55,jacsni,0.028645502403378487,3
1751,2:25:55,tawowl1,0.02204606495797634,4
1751,2:25:55,rocpta1,0.015835564583539963,5
1752,2:26:00,comeid,0.021847011521458626,1
1752,2:26:00,norsho,0.021374356001615524,2
1752,2:26:00,watrai1,0.018283039331436157,3
1752,2:26:00,eurcoo,0.017852820456027985,4
1752,2:26:00,commoo3,0.015536747872829437,5
1753,2:26:05,whtspa,0.02252640761435032,1
1753,2:26:05,eurnig1,0.01709648035466671,2
1753,2:26:05,brnowl,0.012998872436583042,3
1753,2:26:05,ortbun1,0.011934762820601463,4
1753,2:26:05,loeowl,0.011192522943019867,5
1754,2:26:10,gretit1,0.049146030098199844,1
1754,2:26:10,jacsni,0.044123224914073944,2
1754,2:26:10,wiltit1,0.03632504865527153,3
1754,2:26:10,commoo3,0.03197881206870079,4
1754,2:26:10,whtspa,0.0185799989849329,5
1755,2:26:15,jacsni,0.015679050236940384,1
1755,2:26:15,eurcoo,0.01523793675005436,2
1755,2:26:15,silgre1,0.014872371219098568,3
1755,2:26:15,commoo3,0.01428945641964674,4
1755,2:26:15,comred1,0.012795080430805683,5
1756,2:26:20,commoo3,0.07927282899618149,1
1756,2:26:20,litgre1,0.033020347356796265,2
1756,2:26:20,bargol,0.016683027148246765,3
1756,2:26:20,silgre1,0.016197385266423225,4
1756,2:26:20,eurdot,0.01455778069794178,5
1757,2:26:25,fiediu1,0.6281691789627075,1
1757,2:26:25,silgre1,0.08856629580259323,2
1757,2:26:25,pieavo1,0.02449294738471508,3
1757,2:26:25,eurnig1,0.010385173372924328,4
1757,2:26:25,commoo3,0.010025476105511189,5
1758,2:26:30,loeowl,0.051669973880052567,1
1758,2:26:30,tawowl1,0.03101472370326519,2
1758,2:26:30,eurcoo,0.027174536138772964,3
1758,2:26:30,commoo3,0.02523956447839737,4
1758,2:26:30,eueowl1,0.017464742064476013,5
1759,2:26:35,commoo3,0.1620836704969406,1
1759,2:26:35,bargol,0.04894716665148735,2
1759,2:26:35,jacsni,0.03596121072769165,3
1759,2:26:35,grecor,0.031731847673654556,4
1759,2:26:35,giacoo1,0.02706815116107464,5
1760,2:26:40,tawowl1,0.031055977568030357,1
1760,2:26:40,loeowl,0.029404057189822197,2
1760,2:26:40,eurcoo,0.028584089130163193,3
1760,2:26:40,jacsni,0.027896221727132797,4
1760,2:26:40,comgol,0.020406007766723633,5
1761,2:26:45,jacsni,0.04594366252422333,1
1761,2:26:45,bargol,0.03200121223926544,2
1761,2:26:45,commoo3,0.0315585620701313,3
1761,2:26:45,eurnig1,0.028920186683535576,4
1761,2:26:45,eurcoo,0.016896696761250496,5
1762,2:26:50,eurcoo,0.03740478679537773,1
1762,2:26:50,norsho,0.03509309142827988,2
1762,2:26:50,rinphe,0.030750878155231476,3
1762,2:26:50,mutswa,0.030365951359272003,4
1762,2:26:50,commoo3,0.019064918160438538,5
1763,2:26:55,eurdot,0.058047257363796234,1
1763,2:26:55,silgre1,0.052002813667058945,2
1763,2:26:55,eurnig1,0.0493893139064312,3
1763,2:26:55,eugplo,0.046324148774147034,4
1763,2:26:55,rerwhe1,0.033219512552022934,5
1764,2:27:00,comgol,0.07445695996284485,1
1764,2:27:00,commoo3,0.07436420768499374,2
1764,2:27:00,jacsni,0.0665014460682869,3
1764,2:27:00,bargol,0.03170793130993843,4
1764,2:27:00,giacoo1,0.026225563138723373,5
1765,2:27:05,jacsni,0.06957099586725235,1
1765,2:27:05,bargol,0.024914955720305443,2
1765,2:27:05,eurcoo,0.019665870815515518,3
1765,2:27:05,tawowl1,0.01961398869752884,4
1765,2:27:05,giacoo1,0.019278762862086296,5
1766,2:27:10,eurnig1,0.030641810968518257,1
1766,2:27:10,jacsni,0.023733031004667282,2
1766,2:27:10,wesowl1,0.02199801430106163,3
1766,2:27:10,bargol,0.02081812173128128,4
1766,2:27:10,wilpta,0.015525992959737778,5
1767,2:27:15,loeowl,0.07153954356908798,1
1767,2:27:15,tawowl1,0.03613452613353729,2
1767,2:27:15,commoo3,0.03137795254588127,3
1767,2:27:15,eueowl1,0.030871259048581123,4
