frame,time,class,probability,probability_rank
1875,2:36:15,loeowl,0.07181332260370255,3
1875,2:36:15,tawowl1,0.06184697523713112,4
1875,2:36:15,watrai1,0.03613791614770889,5
1876,2:36:20,commoo3,0.08709505200386047,1
1876,2:36:20,eurcoo,0.08636240661144257,2
1876,2:36:20,tawowl1,0.04636506736278534,3
1876,2:36:20,ortbun1,0.032954175025224686,4
1876,2:36:20,watrai1,0.03101949766278267,5
1877,2:36:25,eurcoo,0.11904431134462357,1
1877,2:36:25,commoo3,0.06078137457370758,2
1877,2:36:25,tawowl1,0.05492255464196205,3
1877,2:36:25,watrai1,0.04059329256415367,4
1877,2:36:25,ortbun1,0.02944853901863098,5
1878,2:36:30,tawowl1,0.07878291606903076,1
1878,2:36:30,commoo3,0.0739385262131691,2
1878,2:36:30,loeowl,0.060910213738679886,3
1878,2:36:30,eueowl1,0.06004415825009346,4
1878,2:36:30,eurcoo,0.04584028571844101,5
1879,2:36:35,tawowl1,0.10275673121213913,1
1879,2:36:35,commoo3,0.06617483496665955,2
1879,2:36:35,loeowl,0.06308655440807343,3
1879,2:36:35,eurcoo,0.05858420580625534,4
1879,2:36:35,eueowl1,0.045144084841012955,5
1880,2:36:40,commoo3,0.09634248167276382,1
1880,2:36:40,tawowl1,0.07399357855319977,2
1880,2:36:40,eurcoo,0.053428638726472855,3
1880,2:36:40,eueowl1,0.035839080810546875,4
1880,2:36:40,loeowl,0.03135126829147339,5
1881,2:36:45,eurcoo,0.09011334180831909,1
1881,2:36:45,tawowl1,0.08704280108213425,2
1881,2:36:45,commoo3,0.08331745117902756,3
1881,2:36:45,loeowl,0.06767049431800842,4
1881,2:36:45,eueowl1,0.05193355679512024,5
1882,2:36:50,eurcoo,0.11803164333105087,1
1882,2:36:50,tawowl1,0.05384086072444916,2
1882,2:36:50,commoo3,0.04452317953109741,3
1882,2:36:50,ortbun1,0.04004980996251106,4
1882,2:36:50,watrai1,0.02834418974816799,5
1883,2:36:55,commoo3,0.07945555448532104,1
1883,2:36:55,tawowl1,0.0758541077375412,2
1883,2:36:55,eurcoo,0.06900254637002945,3
1883,2:36:55,loeowl,0.052472759038209915,4
1883,2:36:55,blksco1,0.03100535459816456,5
1884,2:37:00,eurcoo,0.06942383944988251,1
1884,2:37:00,commoo3,0.06877557933330536,2
1884,2:37:00,tawowl1,0.04027540236711502,3
1884,2:37:00,eueowl1,0.032641079276800156,4
1884,2:37:00,grebit1,0.03200532868504524,5
1885,2:37:05,tawowl1,0.06563472747802734,1
1885,2:37:05,eueowl1,0.04086531326174736,2
1885,2:37:05,grhowl,0.03905811905860901,3
1885,2:37:05,loeowl,0.036566197872161865,4
1885,2:37:05,uraowl1,0.03480898588895798,5
1886,2:37:10,loeowl,0.0597214512526989,1
1886,2:37:10,tawowl1,0.055804088711738586,2
1886,2:37:10,eurcoo,0.04052110016345978,3
1886,2:37:10,uraowl1,0.03293335437774658,4
1886,2:37:10,commoo3,0.031373947858810425,5
1887,2:37:15,jacsni,0.09099563211202621,1
1887,2:37:15,tawowl1,0.046250391751527786,2
1887,2:37:15,norsho,0.04231225699186325,3
1887,2:37:15,grgowl,0.026928504928946495,4
1887,2:37:15,comcra,0.025372467935085297,5
1888,2:37:20,jacsni,0.061989907175302505,1
1888,2:37:20,norsho,0.05706014484167099,2
1888,2:37:20,tawowl1,0.05395137891173363,3
1888,2:37:20,comrav,0.03958214819431305,4
1888,2:37:20,comcra,0.03697681427001953,5
1889,2:37:25,loeowl,0.0861642062664032,1
1889,2:37:25,tawowl1,0.04684239253401756,2
1889,2:37:25,nswowl,0.03755876049399376,3
1889,2:37:25,eueowl1,0.03283380717039108,4
1889,2:37:25,eurcoo,0.03166523203253746,5
1890,2:37:30,commoo3,0.19194871187210083,1
1890,2:37:30,tawowl1,0.07446932047605515,2
1890,2:37:30,eueowl1,0.06387368589639664,3
1890,2:37:30,loeowl,0.0539923720061779,4
1890,2:37:30,eurcoo,0.04596957936882973,5
1891,2:37:35,eueowl1,0.07856862992048264,1
1891,2:37:35,loeowl,0.07612910866737366,2
1891,2:37:35,commoo3,0.05102018266916275,3
1891,2:37:35,tawowl1,0.04079006239771843,4
1891,2:37:35,eurcoo,0.026186907663941383,5
1892,2:37:40,loeowl,0.08098211139440536,1
1892,2:37:40,commoo3,0.07582134008407593,2
1892,2:37:40,tawowl1,0.0728103443980217,3
1892,2:37:40,eurcoo,0.06843988597393036,4
1892,2:37:40,eueowl1,0.038283806294202805,5
1893,2:37:45,commoo3,0.10061231255531311,1
1893,2:37:45,eurcoo,0.06726442277431488,2
1893,2:37:45,ortbun1,0.06337805092334747,3
1893,2:37:45,tawowl1,0.04015318304300308,4
1893,2:37:45,loeowl,0.03483447805047035,5
1894,2:37:50,ortbun1,0.0735187977552414,1
1894,2:37:50,eurcoo,0.055851977318525314,2
1894,2:37:50,commoo3,0.04422532021999359,3
1894,2:37:50,tawowl1,0.041197799146175385,4
1894,2:37:50,loeowl,0.03164612501859665,5
1895,2:37:55,commoo3,0.09462954849004745,1
1895,2:37:55,eurcoo,0.06470008939504623,2
1895,2:37:55,eueowl1,0.050372350960969925,3
1895,2:37:55,ortbun1,0.0407504104077816,4
1895,2:37:55,loeowl,0.04048127308487892,5
1896,2:38:00,loeowl,0.10953927785158157,1
1896,2:38:00,tawowl1,0.0682557076215744,2
1896,2:38:00,eurcoo,0.06246541067957878,3
1896,2:38:00,commoo3,0.05396806821227074,4
1896,2:38:00,ortbun1,0.043636467307806015,5
1897,2:38:05,tawowl1,0.11377076804637909,1
1897,2:38:05,eurcoo,0.07203406095504761,2
1897,2:38:05,comcra,0.05698776617646217,3
1897,2:38:05,loeowl,0.047988999634981155,4
1897,2:38:05,commoo3,0.046826936304569244,5
1898,2:38:10,eurcoo,0.08888042718172073,1
1898,2:38:10,commoo3,0.08413159102201462,2
1898,2:38:10,loeowl,0.0670551061630249,3
1898,2:38:10,tawowl1,0.05782688781619072,4
1898,2:38:10,ortbun1,0.054764557629823685,5
1899,2:38:15,loeowl,0.0737655758857727,1
1899,2:38:15,commoo3,0.059812743216753006,2
1899,2:38:15,tawowl1,0.04223623871803284,3
1899,2:38:15,eurcoo,0.038293883204460144,4
1899,2:38:15,comcra,0.035770319402217865,5
1900,2:38:20,tawowl1,0.07426818460226059,1
1900,2:38:20,loeowl,0.06156008690595627,2
1900,2:38:20,commoo3,0.05099022760987282,3
1900,2:38:20,eurcoo,0.04340224713087082,4
1900,2:38:20,eueowl1,0.03474141284823418,5
1901,2:38:25,loeowl,0.12276507169008255,1
1901,2:38:25,eurcoo,0.08998160809278488,2
1901,2:38:25,tawowl1,0.07385416328907013,3
1901,2:38:25,commoo3,0.05297861248254776,4
1901,2:38:25,eueowl1,0.04270101711153984,5
1902,2:38:30,loeowl,0.10074060410261154,1
1902,2:38:30,commoo3,0.0700509175658226,2
1902,2:38:30,tawowl1,0.06208544224500656,3
1902,2:38:30,eurcoo,0.06012493744492531,4
1902,2:38:30,eueowl1,0.054398197680711746,5
1903,2:38:35,eurcoo,0.055817846208810806,1
1903,2:38:35,tawowl1,0.054225798696279526,2
1903,2:38:35,commoo3,0.0442880280315876,3
1903,2:38:35,ortbun1,0.03811821714043617,4
1903,2:38:35,watrai1,0.03625953570008278,5
1904,2:38:40,eueowl1,0.049007348716259,1
1904,2:38:40,ortbun1,0.04413703456521034,2
1904,2:38:40,loeowl,0.04295682907104492,3
1904,2:38:40,commoo3,0.04130524769425392,4
1904,2:38:40,tawowl1,0.03914567828178406,5
1905,2:38:45,eurcoo,0.05828922241926193,1
1905,2:38:45,tawowl1,0.054502617567777634,2
1905,2:38:45,commoo3,0.05035167187452316,3
1905,2:38:45,eugplo,0.041624587029218674,4
1905,2:38:45,euroys1,0.037289272993803024,5
1906,2:38:50,loeowl,0.1136651337146759,1
1906,2:38:50,tawowl1,0.06445877254009247,2
1906,2:38:50,commoo3,0.05895105376839638,3
1906,2:38:50,eueowl1,0.057215265929698944,4
1906,2:38:50,eurcoo,0.044291868805885315,5
1907,2:38:55,tawowl1,0.10158403217792511,1
1907,2:38:55,loeowl,0.09315633773803711,2
1907,2:38:55,eueowl1,0.0509314239025116,3
1907,2:38:55,eurcoo,0.04394659772515297,4
1907,2:38:55,commoo3,0.036596085876226425,5
1908,2:39:00,eurcoo,0.12395567446947098,1
1908,2:39:00,tawowl1,0.06758266687393188,2
1908,2:39:00,commoo3,0.06272751837968826,3
1908,2:39:00,eueowl1,0.056876290589571,4
1908,2:39:00,watrai1,0.040558889508247375,5
1909,2:39:05,commoo3,0.09640426933765411,1
1909,2:39:05,tawowl1,0.06991438567638397,2
1909,2:39:05,eurcoo,0.06230118125677109,3
1909,2:39:05,eueowl1,0.039867885410785675,4
1909,2:39:05,watrai1,0.03387872502207756,5
1910,2:39:10,tawowl1,0.08810735493898392,1
1910,2:39:10,loeowl,0.07143090665340424,2
1910,2:39:10,eurcoo,0.07121141254901886,3
1910,2:39:10,grebit1,0.05885434150695801,4
1910,2:39:10,eueowl1,0.05619345232844353,5
1911,2:39:15,cetwar1,0.0712004005908966,1
1911,2:39:15,tawowl1,0.061556633561849594,2
1911,2:39:15,eueowl1,0.04875627160072327,3
1911,2:39:15,rinphe,0.021901438012719154,4
1911,2:39:15,eurrob1,0.021363789215683937,5
1912,2:39:20,loeowl,0.0697498470544815,1
1912,2:39:20,commoo3,0.05557623878121376,2
1912,2:39:20,tawowl1,0.051794249564409256,3
1912,2:39:20,watrai1,0.04968676343560219,4
1912,2:39:20,eurcoo,0.03676876053214073,5
1913,2:39:25,loeowl,0.060534026473760605,1
1913,2:39:25,tawowl1,0.051943983882665634,2
1913,2:39:25,commoo3,0.03439467027783394,3
1913,2:39:25,eurcoo,0.030029118061065674,4
1913,2:39:25,comrav,0.029617367312312126,5
1914,2:39:30,uraowl1,0.22030989825725555,1
1914,2:39:30,loeowl,0.09215176105499268,2
1914,2:39:30,eueowl1,0.06302705407142639,3
1914,2:39:30,commoo3,0.04346448928117752,4
1914,2:39:30,tawowl1,0.0352841354906559,5
1915,2:39:35,commoo3,0.11056581139564514,1
1915,2:39:35,eurcoo,0.09501761198043823,2
1915,2:39:35,ortbun1,0.05257132276892662,3
1915,2:39:35,watrai1,0.05206175521016121,4
1915,2:39:35,tawowl1,0.030419109389185905,5
1916,2:39:40,tawowl1,0.06344965100288391,1
1916,2:39:40,commoo3,0.061867356300354004,2
1916,2:39:40,eurcoo,0.05639650300145149,3
1916,2:39:40,loeowl,0.040388286113739014,4
1916,2:39:40,ortbun1,0.03435724973678589,5
1917,2:39:45,commoo3,0.08458109945058823,1
1917,2:39:45,eurcoo,0.08342722058296204,2
1917,2:39:45,loeowl,0.0691162645816803,3
1917,2:39:45,tawowl1,0.06638456881046295,4
1917,2:39:45,eueowl1,0.05053556710481644,5
1918,2:39:50,tawowl1,0.10269396007061005,1
1918,2:39:50,eueowl1,0.05528566613793373,2
1918,2:39:50,commoo3,0.04955139383673668,3
1918,2:39:50,sonthr1,0.04485665634274483,4
1918,2:39:50,eurcoo,0.039869274944067,5
1919,2:39:55,tawowl1,0.05088617652654648,1
1919,2:39:55,commoo3,0.0474390834569931,2
1919,2:39:55,eueowl1,0.04263308644294739,3
1919,2:39:55,eurcoo,0.03857152536511421,4
1919,2:39:55,watrai1,0.03515554592013359,5
1920,2:40:00,tawowl1,0.08853591978549957,1
1920,2:40:00,commoo3,0.057623907923698425,2
1920,2:40:00,eurcoo,0.048091821372509,3
1920,2:40:00,loeowl,0.04537911340594292,4
1920,2:40:00,eueowl1,0.038067951798439026,5
1921,2:40:05,tawowl1,0.08610546588897705,1
1921,2:40:05,commoo3,0.06695590913295746,2
1921,2:40:05,loeowl,0.04856155440211296,3
1921,2:40:05,eurcoo,0.0472649484872818,4
1921,2:40:05,eueowl1,0.04006374999880791,5
1922,2:40:10,commoo3,0.10827019810676575,1
1922,2:40:10,tawowl1,0.08701576292514801,2
1922,2:40:10,eurcoo,0.0776698887348175,3
1922,2:40:10,eueowl1,0.04924681782722473,4
1922,2:40:10,watrai1,0.031444698572158813,5
1923,2:40:15,commoo3,0.07906733453273773,1
1923,2:40:15,eurcoo,0.07856060564517975,2
1923,2:40:15,tawowl1,0.06914377212524414,3
1923,2:40:15,loeowl,0.061715081334114075,4
1923,2:40:15,ortbun1,0.04163772985339165,5
1924,2:40:20,eurcoo,0.07429750263690948,1
1924,2:40:20,commoo3,0.06024463102221489,2
1924,2:40:20,tawowl1,0.05666235834360123,3
1924,2:40:20,watrai1,0.04108748212456703,4
1924,2:40:20,ortbun1,0.03799625486135483,5
1925,2:40:25,commoo3,0.09859470278024673,1
1925,2:40:25,eurcoo,0.07747326791286469,2
1925,2:40:25,tawowl1,0.05994553491473198,3
1925,2:40:25,eueowl1,0.04095285013318062,4
1925,2:40:25,watrai1,0.0378476157784462,5
1926,2:40:30,eurcoo,0.10014331340789795,1
1926,2:40:30,tawowl1,0.08965097367763519,2
1926,2:40:30,commoo3,0.07751652598381042,3
1926,2:40:30,loeowl,0.04865982383489609,4
1926,2:40:30,eueowl1,0.04005444794893265,5
1927,2:40:35,tawowl1,0.07824649661779404,1
1927,2:40:35,commoo3,0.07557894289493561,2
1927,2:40:35,eurcoo,0.0576789528131485,3
1927,2:40:35,loeowl,0.04669572040438652,4
1927,2:40:35,eueowl1,0.04297981411218643,5
1928,2:40:40,tawowl1,0.13090188801288605,1
1928,2:40:40,eurcoo,0.06484053283929825,2
1928,2:40:40,commoo3,0.05862625315785408,3
1928,2:40:40,eueowl1,0.04589597135782242,4
1928,2:40:40,watrai1,0.036507558077573776,5
1929,2:40:45,tawowl1,0.12124629318714142,1
1929,2:40:45,eurcoo,0.06521884351968765,2
1929,2:40:45,commoo3,0.043091729283332825,3
1929,2:40:45,watrai1,0.03431374579668045,4
1929,2:40:45,eueowl1,0.031203029677271843,5
1930,2:40:50,tawowl1,0.12740664184093475,1
1930,2:40:50,commoo3,0.07141438126564026,2
1930,2:40:50,eurcoo,0.05809462442994118,3
1930,2:40:50,eueowl1,0.05339007079601288,4
1930,2:40:50,loeowl,0.04251624271273613,5
1931,2:40:55,eurcoo,0.09100361168384552,1
1931,2:40:55,commoo3,0.07840871065855026,2
1931,2:40:55,tawowl1,0.06889363378286362,3
1931,2:40:55,watrai1,0.04424568638205528,4
1931,2:40:55,loeowl,0.03265076503157616,5
1932,2:41:00,ortbun1,0.09463994950056076,1
1932,2:41:00,loeowl,0.06053270772099495,2
1932,2:41:00,tawowl1,0.05569857358932495,3
1932,2:41:00,eurcoo,0.03865037113428116,4
1932,2:41:00,watrai1,0.036873504519462585,5
1933,2:41:05,tawowl1,0.047805748879909515,1
1933,2:41:05,eurcoo,0.04515737667679787,2
1933,2:41:05,watrai1,0.041979704052209854,3
1933,2:41:05,commoo3,0.04120955988764763,4
1933,2:41:05,eurrob1,0.03779475390911102,5
1934,2:41:10,eurcoo,0.10605383664369583,1
1934,2:41:10,tawowl1,0.09054998308420181,2
1934,2:41:10,commoo3,0.0635048896074295,3
1934,2:41:10,watrai1,0.04679369181394577,4
1934,2:41:10,eueowl1,0.029365073889493942,5
1935,2:41:15,tawowl1,0.08561108261346817,1
1935,2:41:15,grebit1,0.06783559173345566,2
1935,2:41:15,eueowl1,0.06762893497943878,3
1935,2:41:15,loeowl,0.06141357496380806,4
1935,2:41:15,eurcoo,0.04143040254712105,5
1936,2:41:20,commoo3,0.11065781861543655,1
1936,2:41:20,eurcoo,0.10931187868118286,2
1936,2:41:20,loeowl,0.07204091548919678,3
1936,2:41:20,tawowl1,0.06783485412597656,4
1936,2:41:20,watrai1,0.04966089501976967,5
1937,2:41:25,eurcoo,0.11404095590114594,1
1937,2:41:25,commoo3,0.07832775264978409,2
1937,2:41:25,tawowl1,0.07179918885231018,3
1937,2:41:25,eueowl1,0.036168791353702545,4
1937,2:41:25,watrai1,0.034830447286367416,5
1938,2:41:30,tawowl1,0.12076496332883835,1
1938,2:41:30,eueowl1,0.060460228472948074,2
1938,2:41:30,commoo3,0.04566236957907677,3
1938,2:41:30,eurcoo,0.04357950761914253,4
1938,2:41:30,loeowl,0.042997412383556366,5
1939,2:41:35,commoo3,0.10911834239959717,1
1939,2:41:35,tawowl1,0.07935338467359543,2
1939,2:41:35,eurcoo,0.06623686105012894,3
1939,2:41:35,loeowl,0.060179177671670914,4
1939,2:41:35,eueowl1,0.04580750688910484,5
1940,2:41:40,commoo3,0.09676772356033325,1
1940,2:41:40,eurcoo,0.07961421459913254,2
1940,2:41:40,tawowl1,0.07953783124685287,3
1940,2:41:40,loeowl,0.049894917756319046,4
1940,2:41:40,eueowl1,0.04435451328754425,5
1941,2:41:45,eurcoo,0.09783364087343216,1
1941,2:41:45,watrai1,0.07108097523450851,2
1941,2:41:45,commoo3,0.06690522283315659,3
1941,2:41:45,tawowl1,0.05741959065198898,4
1941,2:41:45,eugplo,0.033648088574409485,5
1942,2:41:50,loeowl,0.11395637691020966,1
1942,2:41:50,eurcoo,0.06391315162181854,2
1942,2:41:50,ortbun1,0.056964676827192307,3
1942,2:41:50,tawowl1,0.0494413897395134,4
1942,2:41:50,eueowl1,0.04190249741077423,5
1943,2:41:55,tawowl1,0.07961845397949219,1
1943,2:41:55,commoo3,0.05700952559709549,2
1943,2:41:55,loeowl,0.0513225793838501,3
1943,2:41:55,eurcoo,0.04307778552174568,4
1943,2:41:55,eueowl1,0.04257552698254585,5
1944,2:42:00,tawowl1,0.1672772914171219,1
1944,2:42:00,eueowl1,0.11647117137908936,2
1944,2:42:00,loeowl,0.11115998774766922,3
1944,2:42:00,uraowl1,0.052375588566064835,4
1944,2:42:00,commoo3,0.03484972566366196,5
1945,2:42:05,tawowl1,0.09594663232564926,1
1945,2:42:05,eueowl1,0.05266156792640686,2
1945,2:42:05,commoo3,0.033309053629636765,3
1945,2:42:05,grhowl,0.03136739507317543,4
1945,2:42:05,sonthr1,0.030344918370246887,5
1946,2:42:10,tawowl1,0.11270277202129364,1
1946,2:42:10,eueowl1,0.050219736993312836,2
1946,2:42:10,commoo3,0.0344432033598423,3
1946,2:42:10,loeowl,0.02825923264026642,4
1946,2:42:10,grhowl,0.026038404554128647,5
1947,2:42:15,tawowl1,0.10594359785318375,1
1947,2:42:15,commoo3,0.054612964391708374,2
1947,2:42:15,eueowl1,0.04313689097762108,3
1947,2:42:15,eurcoo,0.039326172322034836,4
1947,2:42:15,loeowl,0.027349242940545082,5
1948,2:42:20,tawowl1,0.0656009390950203,1
1948,2:42:20,commoo3,0.037563521414995193,2
1948,2:42:20,eurcoo,0.03349071368575096,3
1948,2:42:20,grebit1,0.026516104117035866,4
1948,2:42:20,eueowl1,0.02634858712553978,5
1949,2:42:25,commoo3,0.05291461944580078,1
1949,2:42:25,eurcoo,0.04493336006999016,2
1949,2:42:25,tawowl1,0.04179326072335243,3
1949,2:42:25,ortbun1,0.04085778445005417,4
1949,2:42:25,eueowl1,0.03708506375551224,5
1950,2:42:30,tawowl1,0.061888013035058975,1
1950,2:42:30,commoo3,0.061271268874406815,2
1950,2:42:30,eurcoo,0.05813617631793022,3
1950,2:42:30,loeowl,0.051302943378686905,4
1950,2:42:30,euroys1,0.034375227987766266,5
1951,2:42:35,commoo3,0.06339237093925476,1
1951,2:42:35,tawowl1,0.06097547709941864,2
1951,2:42:35,eueowl1,0.059117987751960754,3
1951,2:42:35,loeowl,0.05323829501867294,4
1951,2:42:35,eurcoo,0.0440126471221447,5
1952,2:42:40,commoo3,0.08890552073717117,1
1952,2:42:40,eurcoo,0.07704387605190277,2
1952,2:42:40,tawowl1,0.05888287350535393,3
1952,2:42:40,watrai1,0.04542401432991028,4
1952,2:42:40,loeowl,0.03786636143922806,5
1953,2:42:45,tawowl1,0.10538527369499207,1
1953,2:42:45,commoo3,0.07559890300035477,2
1953,2:42:45,eueowl1,0.06270331144332886,3
1953,2:42:45,loeowl,0.04823954403400421,4
1953,2:42:45,eurcoo,0.043004848062992096,5
1954,2:42:50,eurcoo,0.0986320823431015,1
1954,2:42:50,commoo3,0.07457868754863739,2
1954,2:42:50,tawowl1,0.06373932957649231,3
1954,2:42:50,loeowl,0.04516174644231796,4
1954,2:42:50,grebit1,0.0406494103372097,5
1955,2:42:55,eurcoo,0.10761965066194534,1
1955,2:42:55,commoo3,0.07742055505514145,2
1955,2:42:55,ortbun1,0.045408278703689575,3
1955,2:42:55,watrai1,0.036821577697992325,4
1955,2:42:55,loeowl,0.035243671387434006,5
1956,2:43:00,loeowl,0.060487084090709686,1
1956,2:43:00,ortbun1,0.05777554214000702,2
1956,2:43:00,eurcoo,0.05039267614483833,3
1956,2:43:00,tawowl1,0.04661871865391731,4
1956,2:43:00,eueowl1,0.04151177033782005,5
1957,2:43:05,commoo3,0.0753069519996643,1
1957,2:43:05,eurcoo,0.05357309803366661,2
1957,2:43:05,ortbun1,0.040367696434259415,3
1957,2:43:05,bcnher,0.037208978086709976,4
1957,2:43:05,tawowl1,0.035651445388793945,5
1958,2:43:10,commoo3,0.12842856347560883,1
1958,2:43:10,loeowl,0.059724871069192886,2
1958,2:43:10,comrav,0.05482042580842972,3
1958,2:43:10,comcra,0.04498731717467308,4
1958,2:43:10,eurwoo,0.040961168706417084,5
1959,2:43:15,loeowl,0.15942035615444183,1
1959,2:43:15,eueowl1,0.11220654845237732,2
1959,2:43:15,tawowl1,0.07297240942716599,3
1959,2:43:15,commoo3,0.04595192149281502,4
1959,2:43:15,eurcoo,0.03889279440045357,5
1960,2:43:20,ortbun1,0.057152412831783295,1
1960,2:43:20,commoo3,0.04578171670436859,2
1960,2:43:20,loeowl,0.034512393176555634,3
1960,2:43:20,watrai1,0.034188348799943924,4
1960,2:43:20,eueowl1,0.029457975178956985,5
1961,2:43:25,sonthr1,0.07946573942899704,1
1961,2:43:25,eurrob1,0.05865302309393883,2
1961,2:43:25,tawowl1,0.03854327276349068,3
1961,2:43:25,loeowl,0.03397957235574722,4
1961,2:43:25,commoo3,0.033825673162937164,5
1962,2:43:30,commoo3,0.08267650753259659,1
1962,2:43:30,comrav,0.058709848672151566,2
1962,2:43:30,loeowl,0.04442194476723671,3
1962,2:43:30,eueowl1,0.03492266684770584,4
1962,2:43:30,tawowl1,0.031408049166202545,5
1963,2:43:35,loeowl,0.09732301533222198,1
1963,2:43:35,eurcoo,0.07549212872982025,2
1963,2:43:35,commoo3,0.0611133836209774,3
1963,2:43:35,tawowl1,0.06100282073020935,4
1963,2:43:35,ortbun1,0.030612073838710785,5
1964,2:43:40,loeowl,0.17167256772518158,1
1964,2:43:40,eueowl1,0.09047138690948486,2
1964,2:43:40,ortbun1,0.05588218569755554,3
1964,2:43:40,eurcoo,0.053631242364645004,4
1964,2:43:40,tawowl1,0.04330532252788544,5
1965,2:43:45,commoo3,0.06911715120077133,1
1965,2:43:45,ortbun1,0.06460104137659073,2
1965,2:43:45,tawowl1,0.04434668645262718,3
1965,2:43:45,eueowl1,0.02987632527947426,4
1965,2:43:45,eurcoo,0.029118657112121582,5
1966,2:43:50,commoo3,0.061127129942178726,1
1966,2:43:50,loeowl,0.058585274964571,2
1966,2:43:50,tawowl1,0.05157718434929848,3
1966,2:43:50,eueowl1,0.047828976064920425,4
1966,2:43:50,uraowl1,0.0395238921046257,5
1967,2:43:55,tawowl1,0.09737028181552887,1
1967,2:43:55,lirplo,0.04856669157743454,2
1967,2:43:55,loeowl,0.04129302501678467,3
1967,2:43:55,commoo3,0.04120631515979767,4
1967,2:43:55,eueowl1,0.041166771203279495,5
1968,2:44:00,eurcoo,0.05353281646966934,1
1968,2:44:00,commoo3,0.05242479220032692,2
1968,2:44:00,tawowl1,0.04724815487861633,3
1968,2:44:00,eueowl1,0.043014150112867355,4
1968,2:44:00,watrai1,0.03683215752243996,5
1969,2:44:05,tawowl1,0.07819458097219467,1
1969,2:44:05,eurcoo,0.06656870990991592,2
1969,2:44:05,commoo3,0.061307065188884735,3
1969,2:44:05,eueowl1,0.043975699692964554,4
1969,2:44:05,loeowl,0.028398700058460236,5
1970,2:44:10,tawowl1,0.07082236558198929,1
1970,2:44:10,eurcoo,0.051826756447553635,2
1970,2:44:10,commoo3,0.04064643383026123,3
1970,2:44:10,eueowl1,0.035585105419158936,4
1970,2:44:10,sonthr1,0.028536826372146606,5
1971,2:44:15,commoo3,0.0999014750123024,1
1971,2:44:15,eurcoo,0.07826554030179977,2
1971,2:44:15,tawowl1,0.07138843834400177,3
1971,2:44:15,loeowl,0.04363582283258438,4
