frame,time,class,probability,probability_rank
1729,2:24:05,watrai1,0.034690797328948975,5
1730,2:24:10,tawowl1,0.1551366001367569,1
1730,2:24:10,loeowl,0.07862477004528046,2
1730,2:24:10,eueowl1,0.050158340483903885,3
1730,2:24:10,borowl,0.02702895738184452,4
1730,2:24:10,grhowl,0.025556813925504684,5
1731,2:24:15,tawowl1,0.05436816066503525,1
1731,2:24:15,loeowl,0.05034342408180237,2
1731,2:24:15,wetshe,0.03240801766514778,3
1731,2:24:15,eueowl1,0.03209065645933151,4
1731,2:24:15,commoo3,0.03063054382801056,5
1732,2:24:20,loeowl,0.061462193727493286,1
1732,2:24:20,eueowl1,0.05606459453701973,2
1732,2:24:20,tawowl1,0.04443890228867531,3
1732,2:24:20,brnowl,0.03708967566490173,4
1732,2:24:20,commoo3,0.031911544501781464,5
1733,2:24:25,loeowl,0.05832522362470627,1
1733,2:24:25,brnowl,0.04680599272251129,2
1733,2:24:25,tawowl1,0.03751545026898384,3
1733,2:24:25,eurcur,0.03372189402580261,4
1733,2:24:25,yelgul1,0.02218586765229702,5
1734,2:24:30,loeowl,0.09145712107419968,1
1734,2:24:30,eueowl1,0.07183371484279633,2
1734,2:24:30,brnowl,0.03771863505244255,3
1734,2:24:30,tawowl1,0.035136498510837555,4
1734,2:24:30,grhowl,0.03426880016922951,5
1735,2:24:35,tawowl1,0.04869658499956131,1
1735,2:24:35,eueowl1,0.04176304489374161,2
1735,2:24:35,loeowl,0.03687794879078865,3
1735,2:24:35,grhowl,0.027459003031253815,4
1735,2:24:35,ortbun1,0.016728246584534645,5
1736,2:24:40,loeowl,0.09830309450626373,1
1736,2:24:40,tawowl1,0.07328351587057114,2
1736,2:24:40,eueowl1,0.062303729355335236,3
1736,2:24:40,brnowl,0.03508332744240761,4
1736,2:24:40,grhowl,0.02577853389084339,5
1737,2:24:45,tawowl1,0.05379706248641014,1
1737,2:24:45,loeowl,0.04648733139038086,2
1737,2:24:45,eueowl1,0.032327547669410706,3
1737,2:24:45,whoswa,0.025306712836027145,4
1737,2:24:45,borowl,0.01950853317975998,5
1738,2:24:50,whimbr,0.5556217432022095,1
1738,2:24:50,loeowl,0.0399736613035202,2
1738,2:24:50,brnowl,0.03728364035487175,3
1738,2:24:50,tawowl1,0.026943080127239227,4
1738,2:24:50,rucbab1,0.019556714221835136,5
1739,2:24:55,loeowl,0.04653864726424217,1
1739,2:24:55,litowl1,0.04363841935992241,2
1739,2:24:55,eurcur,0.04234883189201355,3
1739,2:24:55,tawowl1,0.03812887519598007,4
1739,2:24:55,brnowl,0.029075782746076584,5
1740,2:25:00,loeowl,0.06202688440680504,1
1740,2:25:00,eueowl1,0.047158144414424896,2
1740,2:25:00,tawowl1,0.04145633056759834,3
1740,2:25:00,grhowl,0.030291182920336723,4
1740,2:25:00,whimbr,0.026496099308133125,5
1741,2:25:05,loeowl,0.04459822177886963,1
1741,2:25:05,tawowl1,0.042884353548288345,2
1741,2:25:05,commoo3,0.03771234303712845,3
1741,2:25:05,eueowl1,0.03582266718149185,4
1741,2:25:05,whimbr,0.026390567421913147,5
1742,2:25:10,eueowl1,0.2816915810108185,1
1742,2:25:10,loeowl,0.08883494138717651,2
1742,2:25:10,tawowl1,0.05779171735048294,3
1742,2:25:10,grhowl,0.038180600851774216,4
1742,2:25:10,brnowl,0.033758047968149185,5
1743,2:25:15,tawowl1,0.04095664992928505,1
1743,2:25:15,bargoo,0.03520822897553444,2
1743,2:25:15,pifgoo,0.030637288466095924,3
1743,2:25:15,eueowl1,0.029701272025704384,4
1743,2:25:15,grhowl,0.021801376715302467,5
1744,2:25:20,tawowl1,0.14925424754619598,1
1744,2:25:20,eueowl1,0.0634494200348854,2
1744,2:25:20,loeowl,0.04593135043978691,3
1744,2:25:20,brnowl,0.021040545776486397,4
1744,2:25:20,whoswa,0.020867088809609413,5
1745,2:25:25,eueowl1,0.07410573214292526,1
1745,2:25:25,loeowl,0.07135584205389023,2
1745,2:25:25,tawowl1,0.06421510130167007,3
1745,2:25:25,brnowl,0.05939887464046478,4
1745,2:25:25,whimbr,0.02516063302755356,5
1746,2:25:30,brnowl,0.26663821935653687,1
1746,2:25:30,whimbr,0.07991523295640945,2
1746,2:25:30,eurcur,0.07310682535171509,3
1746,2:25:30,tawowl1,0.04203544929623604,4
1746,2:25:30,loeowl,0.030719973146915436,5
1747,2:25:35,tawowl1,0.048703182488679886,1
1747,2:25:35,eueowl1,0.038538020104169846,2
1747,2:25:35,grhowl,0.036784179508686066,3
1747,2:25:35,loeowl,0.023102102801203728,4
1747,2:25:35,ortbun1,0.016017427667975426,5
1748,2:25:40,tawowl1,0.12498149275779724,1
1748,2:25:40,loeowl,0.0660317987203598,2
1748,2:25:40,eueowl1,0.054167911410331726,3
1748,2:25:40,ortbun1,0.027230102568864822,4
1748,2:25:40,commoo3,0.026170138269662857,5
1749,2:25:45,eueowl1,0.08745183050632477,1
1749,2:25:45,loeowl,0.06274699419736862,2
1749,2:25:45,tawowl1,0.05446401983499527,3
1749,2:25:45,grhowl,0.04709267243742943,4
1749,2:25:45,ortbun1,0.03922352194786072,5
1750,2:25:50,tawowl1,0.026543663814663887,1
1750,2:25:50,grhowl,0.023896241560578346,2
1750,2:25:50,blksco1,0.02339901402592659,3
1750,2:25:50,eueowl1,0.02284538745880127,4
1750,2:25:50,loeowl,0.02259884960949421,5
1751,2:25:55,whimbr,0.10395792871713638,1
1751,2:25:55,tawowl1,0.04631820693612099,2
1751,2:25:55,eurcur,0.04191962257027626,3
1751,2:25:55,brnowl,0.030687425285577774,4
1751,2:25:55,grhowl,0.028731582686305046,5
1752,2:26:00,eueowl1,0.1047041043639183,1
1752,2:26:00,loeowl,0.06661981344223022,2
1752,2:26:00,brnowl,0.03924044966697693,3
1752,2:26:00,grhowl,0.035290252417325974,4
1752,2:26:00,tawowl1,0.03328702598810196,5
1753,2:26:05,eueowl1,0.06285799294710159,1
1753,2:26:05,tawowl1,0.05448964983224869,2
1753,2:26:05,loeowl,0.046335384249687195,3
1753,2:26:05,grhowl,0.04295087978243828,4
1753,2:26:05,ortbun1,0.02229822613298893,5
1754,2:26:10,blksco1,0.07270599901676178,1
1754,2:26:10,loeowl,0.03293800726532936,2
1754,2:26:10,eueowl1,0.03250553086400032,3
1754,2:26:10,brnowl,0.025617877021431923,4
1754,2:26:10,tawowl1,0.021346760913729668,5
1755,2:26:15,tawowl1,0.030161267146468163,1
1755,2:26:15,eueowl1,0.02960619330406189,2
1755,2:26:15,loeowl,0.023745357990264893,3
1755,2:26:15,comqua1,0.023620396852493286,4
1755,2:26:15,ortbun1,0.017686709761619568,5
1756,2:26:20,rutant2,0.10056009143590927,1
1756,2:26:20,tawowl1,0.017767583951354027,2
1756,2:26:20,chcant2,0.017294488847255707,3
1756,2:26:20,nicwre1,0.013914733193814754,4
1756,2:26:20,schant1,0.01346595585346222,5
1757,2:26:25,eueowl1,0.08103929460048676,1
1757,2:26:25,grhowl,0.07970378547906876,2
1757,2:26:25,loeowl,0.0753953605890274,3
1757,2:26:25,rocpig,0.04905472323298454,4
1757,2:26:25,tawowl1,0.02584630623459816,5
1758,2:26:30,eueowl1,0.08226465433835983,1
1758,2:26:30,loeowl,0.05822482705116272,2
1758,2:26:30,tawowl1,0.047477155923843384,3
1758,2:26:30,rocpig,0.04009397700428963,4
1758,2:26:30,commoo3,0.028061535209417343,5
1759,2:26:35,eueowl1,0.0753234252333641,1
1759,2:26:35,tawowl1,0.04012025147676468,2
1759,2:26:35,loeowl,0.03244655951857567,3
1759,2:26:35,rocpig,0.02820477820932865,4
1759,2:26:35,waldra1,0.025204045698046684,5
1760,2:26:40,comrav,0.09281091392040253,1
1760,2:26:40,grebit1,0.02646353468298912,2
1760,2:26:40,sthbrf8,0.023984286934137344,3
1760,2:26:40,tawowl1,0.023259008303284645,4
1760,2:26:40,gragoo,0.011689253151416779,5
1761,2:26:45,grebit1,0.031076723709702492,1
1761,2:26:45,chcant2,0.023215441033244133,2
1761,2:26:45,loeowl,0.022484594956040382,3
1761,2:26:45,tawowl1,0.018937332555651665,4
1761,2:26:45,sthbrf8,0.016811052337288857,5
1762,2:26:50,sthbrf8,0.04171426594257355,1
1762,2:26:50,tawowl1,0.028255347162485123,2
1762,2:26:50,tyrmet1,0.025876009836792946,3
1762,2:26:50,grhowl,0.019345832988619804,4
1762,2:26:50,amtsun2,0.01723233051598072,5
1763,2:26:55,eueowl1,0.08113598823547363,1
1763,2:26:55,loeowl,0.0357547253370285,2
1763,2:26:55,tawowl1,0.02306905761361122,3
1763,2:26:55,rocpig,0.02164524607360363,4
1763,2:26:55,grhowl,0.01867607608437538,5
1764,2:27:00,comrav,0.058924123644828796,1
1764,2:27:00,tawowl1,0.05270262062549591,2
1764,2:27:00,loeowl,0.03848323971033096,3
1764,2:27:00,grebit1,0.03625217825174332,4
1764,2:27:00,watrai1,0.022345632314682007,5
1765,2:27:05,tawowl1,0.06738793849945068,1
1765,2:27:05,eueowl1,0.0636819377541542,2
1765,2:27:05,loeowl,0.039370737969875336,3
1765,2:27:05,grhowl,0.02477090433239937,4
1765,2:27:05,rocpig,0.020150071009993553,5
1766,2:27:10,rocpig,0.07640590518712997,1
1766,2:27:10,dusgro,0.04174992814660072,2
1766,2:27:10,horscr1,0.038950901478528976,3
1766,2:27:10,grhowl2,0.03809310868382454,4
1766,2:27:10,waldra1,0.028707915917038918,5
1767,2:27:15,comrav,0.04783909022808075,1
1767,2:27:15,sthbrf8,0.02575405314564705,2
1767,2:27:15,tawowl1,0.024492474272847176,3
1767,2:27:15,grebit1,0.02183736301958561,4
1767,2:27:15,tyrmet1,0.016255218535661697,5
1768,2:27:20,tawowl1,0.06347991526126862,1
1768,2:27:20,loeowl,0.04307270422577858,2
1768,2:27:20,comrav,0.03750192001461983,3
1768,2:27:20,eueowl1,0.021486874669790268,4
1768,2:27:20,eursco1,0.020317915827035904,5
1769,2:27:25,waldra1,0.07221228629350662,1
1769,2:27:25,watrai1,0.04106545075774193,2
1769,2:27:25,grebit1,0.04013407602906227,3
1769,2:27:25,tawowl1,0.02212437056005001,4
1769,2:27:25,comqua1,0.020765308290719986,5
1770,2:27:30,watrai1,0.045482076704502106,1
1770,2:27:30,waldra1,0.03659326955676079,2
1770,2:27:30,eueowl1,0.02609376795589924,3
1770,2:27:30,tawowl1,0.024926727637648582,4
1770,2:27:30,loeowl,0.020605895668268204,5
1771,2:27:35,tawowl1,0.044863320887088776,1
1771,2:27:35,watrai1,0.04418802261352539,2
1771,2:27:35,loeowl,0.03766225650906563,3
1771,2:27:35,brnowl,0.03418244048953056,4
1771,2:27:35,eueowl1,0.025655116885900497,5
1772,2:27:40,comrav,0.22041282057762146,1
1772,2:27:40,tawowl1,0.055949196219444275,2
1772,2:27:40,loeowl,0.03380987420678139,3
1772,2:27:40,grebit1,0.030146826058626175,4
1772,2:27:40,litbit1,0.027744676917791367,5
1773,2:27:45,watrai1,0.06284305453300476,1
1773,2:27:45,eueowl1,0.046049170196056366,2
1773,2:27:45,bkhgul,0.026046795770525932,3
1773,2:27:45,waldra1,0.02006271481513977,4
1773,2:27:45,loeowl,0.017156090587377548,5
1774,2:27:50,comrav,0.44298258423805237,1
1774,2:27:50,tawowl1,0.023552920669317245,2
1774,2:27:50,litowl1,0.021678514778614044,3
1774,2:27:50,whoswa,0.01683112420141697,4
1774,2:27:50,uraowl1,0.016153933480381966,5
1775,2:27:55,watrai1,0.03189900517463684,1
1775,2:27:55,tawowl1,0.027506817132234573,2
1775,2:27:55,comqua1,0.023241421207785606,3
1775,2:27:55,eueowl1,0.01803634688258171,4
1775,2:27:55,grebit1,0.01679924689233303,5
1776,2:28:00,eueowl1,0.06182015314698219,1
1776,2:28:00,loeowl,0.06093941628932953,2
1776,2:28:00,uraowl1,0.05622987821698189,3
1776,2:28:00,rocpig,0.036321669816970825,4
1776,2:28:00,watrai1,0.03623654320836067,5
1777,2:28:05,loeowl,0.0325639508664608,1
1777,2:28:05,litowl1,0.024300767108798027,2
1777,2:28:05,tawowl1,0.023769067600369453,3
1777,2:28:05,uraowl1,0.01930694282054901,4
1777,2:28:05,eueowl1,0.019148970022797585,5
1778,2:28:10,watrai1,0.04195653274655342,1
1778,2:28:10,andgua1,0.020446153357625008,2
1778,2:28:10,loeowl,0.019438834860920906,3
1778,2:28:10,tawowl1,0.01939847320318222,4
1778,2:28:10,chcant2,0.015854382887482643,5
1779,2:28:15,tawowl1,0.049619801342487335,1
1779,2:28:15,andgua1,0.03748299553990364,2
1779,2:28:15,loeowl,0.015151791274547577,3
1779,2:28:15,tyrmet1,0.012911594472825527,4
1779,2:28:15,watrai1,0.012360571883618832,5
1780,2:28:20,tawowl1,0.07062845677137375,1
1780,2:28:20,loeowl,0.05769501253962517,2
1780,2:28:20,eueowl1,0.036760035902261734,3
1780,2:28:20,commoo3,0.03545786067843437,4
1780,2:28:20,grebit1,0.024307668209075928,5
1781,2:28:25,loeowl,0.04332929849624634,1
1781,2:28:25,horscr1,0.03748638555407524,2
1781,2:28:25,watrai1,0.037010837346315384,3
1781,2:28:25,mutswa,0.02710597962141037,4
1781,2:28:25,eueowl1,0.02442506141960621,5
1782,2:28:30,eueowl1,0.16327814757823944,1
1782,2:28:30,rocpig,0.10150657594203949,2
1782,2:28:30,watrai1,0.053983937948942184,3
1782,2:28:30,grhowl,0.05340413376688957,4
1782,2:28:30,uraowl1,0.03533586859703064,5
1783,2:28:35,eueowl1,0.07421177625656128,1
1783,2:28:35,loeowl,0.07001490890979767,2
1783,2:28:35,grhowl,0.06860021501779556,3
1783,2:28:35,tawowl1,0.037901878356933594,4
1783,2:28:35,brnowl,0.029735887423157692,5
1784,2:28:40,eueowl1,0.08174747228622437,1
1784,2:28:40,loeowl,0.07700785249471664,2
1784,2:28:40,grhowl2,0.06478475779294968,3
1784,2:28:40,dusgro,0.05441684275865555,4
1784,2:28:40,grhowl,0.04104981943964958,5
1785,2:28:45,dusgro,0.03141477331519127,1
1785,2:28:45,tawowl1,0.022827962413430214,2
1785,2:28:45,watrai1,0.021035997197031975,3
1785,2:28:45,grebit1,0.01979462057352066,4
1785,2:28:45,tyrmet1,0.018194792792201042,5
1786,2:28:50,comrav,0.12517274916172028,1
1786,2:28:50,tawowl1,0.07365746051073074,2
1786,2:28:50,loeowl,0.017282040789723396,3
1786,2:28:50,grebit1,0.01617066189646721,4
1786,2:28:50,uraowl1,0.012719356454908848,5
1787,2:28:55,brnowl,0.10471414029598236,1
1787,2:28:55,tawowl1,0.06725732237100601,2
1787,2:28:55,grhowl,0.0581473670899868,3
1787,2:28:55,loeowl,0.05016815662384033,4
1787,2:28:55,watrai1,0.04914410039782524,5
1788,2:29:00,loeowl,0.0737948790192604,1
1788,2:29:00,eueowl1,0.07131923735141754,2
1788,2:29:00,horscr1,0.03838988021016121,3
1788,2:29:00,rocpig,0.029768379405140877,4
1788,2:29:00,tawowl1,0.02974943444132805,5
1789,2:29:05,watrai1,0.18097154796123505,1
1789,2:29:05,mallar3,0.048741184175014496,2
1789,2:29:05,loeowl,0.04276641830801964,3
1789,2:29:05,eueowl1,0.04127994924783707,4
1789,2:29:05,bkhgul,0.028888775035738945,5
1790,2:29:10,tawowl1,0.025517858564853668,1
1790,2:29:10,grebit1,0.02275196462869644,2
1790,2:29:10,comcuc,0.018106747418642044,3
1790,2:29:10,loeowl,0.01578846015036106,4
1790,2:29:10,grhowl,0.015403208322823048,5
1791,2:29:15,comrav,0.08123277127742767,1
1791,2:29:15,tawowl1,0.07604682445526123,2
1791,2:29:15,litbit1,0.06076325103640556,3
1791,2:29:15,uraowl1,0.054524775594472885,4
1791,2:29:15,loeowl,0.04014218598604202,5
1792,2:29:20,comrav,0.12766923010349274,1
1792,2:29:20,litbit1,0.038487184792757034,2
1792,2:29:20,tawowl1,0.034789230674505234,3
1792,2:29:20,eueowl1,0.03040814772248268,4
1792,2:29:20,grebit1,0.02873450145125389,5
1793,2:29:25,eueowl1,0.11013466864824295,1
1793,2:29:25,loeowl,0.07265433669090271,2
1793,2:29:25,watrai1,0.047808025032281876,3
1793,2:29:25,grhowl,0.02135598659515381,4
1793,2:29:25,rocpig,0.018900536000728607,5
1794,2:29:30,loeowl,0.06135682389140129,1
1794,2:29:30,eueowl1,0.0592571422457695,2
1794,2:29:30,grhowl,0.03128685802221298,3
1794,2:29:30,tawowl1,0.021106122061610222,4
1794,2:29:30,grhowl2,0.01835549622774124,5
1795,2:29:35,rocpig,0.030839867889881134,1
1795,2:29:35,eueowl1,0.02945304475724697,2
1795,2:29:35,loeowl,0.0209999680519104,3
1795,2:29:35,waldra1,0.018590440973639488,4
1795,2:29:35,tawowl1,0.015297338366508484,5
1796,2:29:40,loeowl,0.07478600740432739,1
1796,2:29:40,tawowl1,0.03368816524744034,2
1796,2:29:40,livtur1,0.022774724289774895,3
1796,2:29:40,eueowl1,0.020026560872793198,4
1796,2:29:40,eursco1,0.01595562882721424,5
1797,2:29:45,grebit1,0.03868156671524048,1
1797,2:29:45,tawowl1,0.02319217473268509,2
1797,2:29:45,sthbrf8,0.022735968232154846,3
1797,2:29:45,comqua1,0.018757089972496033,4
1797,2:29:45,watrai1,0.016593417152762413,5
1798,2:29:50,comrav,0.17354236543178558,1
1798,2:29:50,watrai1,0.033545102924108505,2
1798,2:29:50,tawowl1,0.03297184407711029,3
1798,2:29:50,grebit1,0.032258134335279465,4
1798,2:29:50,comqua1,0.02141263335943222,5
1799,2:29:55,rocpig,0.12815529108047485,1
1799,2:29:55,eueowl1,0.0881093218922615,2
1799,2:29:55,waldra1,0.02464868687093258,3
1799,2:29:55,loeowl,0.018547270447015762,4
1799,2:29:55,grhowl,0.017451630905270576,5
1800,2:30:00,brnowl,0.1285114884376526,1
1800,2:30:00,tawowl1,0.05358630791306496,2
1800,2:30:00,loeowl,0.03235555812716484,3
1800,2:30:00,watrai1,0.028476053848862648,4
1800,2:30:00,ortbun1,0.026264673098921776,5
1801,2:30:05,tawowl1,0.08635535091161728,1
1801,2:30:05,eueowl1,0.07725267857313156,2
1801,2:30:05,loeowl,0.06440442055463791,3
1801,2:30:05,commoo3,0.03213793784379959,4
1801,2:30:05,graher1,0.02462940104305744,5
1802,2:30:10,tyrmet1,0.04199684411287308,1
1802,2:30:10,tawowl1,0.03306485339999199,2
1802,2:30:10,sthbrf8,0.03235908970236778,3
1802,2:30:10,amtsun2,0.018190231174230576,4
1802,2:30:10,grebit1,0.017478516325354576,5
1803,2:30:15,tyrmet1,0.10890620946884155,1
1803,2:30:15,sthbrf8,0.08335079252719879,2
1803,2:30:15,amtsun2,0.042480818927288055,3
1803,2:30:15,buwcin1,0.035055819898843765,4
1803,2:30:15,andgua1,0.03453816846013069,5
1804,2:30:20,sthbrf8,0.12916868925094604,1
1804,2:30:20,tyrmet1,0.1137600913643837,2
1804,2:30:20,andgua1,0.06723804771900177,3
1804,2:30:20,chwqua1,0.03555096685886383,4
1804,2:30:20,chcant2,0.03213345259428024,5
1805,2:30:25,tyrmet1,0.058064498007297516,1
1805,2:30:25,sthbrf8,0.03495112806558609,2
1805,2:30:25,buwcin1,0.027240702882409096,3
1805,2:30:25,andgua1,0.024234779179096222,4
1805,2:30:25,amtsun2,0.02411215752363205,5
1806,2:30:30,tyrmet1,0.25074702501296997,1
1806,2:30:30,sthbrf8,0.11457670480012894,2
1806,2:30:30,andgua1,0.0874352753162384,3
1806,2:30:30,amtsun2,0.0514216311275959,4
1806,2:30:30,bbmtou1,0.014270895160734653,5
1807,2:30:35,andgua1,0.11548361927270889,1
1807,2:30:35,sthbrf8,0.10509662330150604,2
1807,2:30:35,tyrmet1,0.07104157656431198,3
1807,2:30:35,amtsun2,0.04700404778122902,4
1807,2:30:35,chwqua1,0.025759020820260048,5
1808,2:30:40,tyrmet1,0.061104048043489456,1
1808,2:30:40,amtsun2,0.04069600626826286,2
1808,2:30:40,sthbrf8,0.027368392795324326,3
1808,2:30:40,andgua1,0.016741422936320305,4
1808,2:30:40,chcant2,0.01612423174083233,5
1809,2:30:45,andgua1,0.0519307516515255,1
1809,2:30:45,tyrmet1,0.03827684000134468,2
1809,2:30:45,chcant2,0.037953078746795654,3
1809,2:30:45,sthbrf8,0.036652904003858566,4
1809,2:30:45,uniant2,0.031105179339647293,5
1810,2:30:50,sthbrf8,0.07745954394340515,1
1810,2:30:50,tyrmet1,0.06350672245025635,2
1810,2:30:50,amtsun2,0.028248710557818413,3
1810,2:30:50,andgua1,0.02106085792183876,4
1810,2:30:50,tawowl1,0.01663709059357643,5
1811,2:30:55,andgua1,0.09551364928483963,1
1811,2:30:55,sthbrf8,0.06590549647808075,2
1811,2:30:55,chwqua1,0.04445043206214905,3
1811,2:30:55,amtsun2,0.03358692303299904,4
1811,2:30:55,tyrmet1,0.02950727380812168,5
1812,2:31:00,tyrmet1,0.07599782943725586,1
1812,2:31:00,andgua1,0.0345512218773365,2
1812,2:31:00,sthbrf8,0.026928387582302094,3
1812,2:31:00,commoo3,0.017984576523303986,4
1812,2:31:00,tawowl1,0.017141783609986305,5
1813,2:31:05,tyrmet1,0.06723629683256149,1
1813,2:31:05,sthbrf8,0.0638679713010788,2
1813,2:31:05,chcant2,0.023971188813447952,3
1813,2:31:05,andgua1,0.019539950415492058,4
1813,2:31:05,tawowl1,0.01821630261838436,5
1814,2:31:10,sthbrf8,0.13352610170841217,1
1814,2:31:10,tyrmet1,0.04759782552719116,2
1814,2:31:10,andgua1,0.04705493897199631,3
1814,2:31:10,chcant2,0.03260767459869385,4
1814,2:31:10,amtsun2,0.028573347255587578,5
1815,2:31:15,tyrmet1,0.09541702270507812,1
1815,2:31:15,amtsun2,0.03777012601494789,2
1815,2:31:15,sthbrf8,0.03567216917872429,3
1815,2:31:15,comqua1,0.027918167412281036,4
1815,2:31:15,andgua1,0.014018731191754341,5
1816,2:31:20,tyrmet1,0.105497345328331,1
1816,2:31:20,sthbrf8,0.08724510669708252,2
1816,2:31:20,andgua1,0.06099502369761467,3
1816,2:31:20,amtsun2,0.04522961005568504,4
1816,2:31:20,chwqua1,0.0198373943567276,5
1817,2:31:25,andgua1,0.03935305029153824,1
1817,2:31:25,tyrmet1,0.037963852286338806,2
1817,2:31:25,watrai1,0.03680243715643883,3
1817,2:31:25,sthbrf8,0.03518768027424812,4
1817,2:31:25,tabtin1,0.022409096360206604,5
1818,2:31:30,sthbrf8,0.11509399116039276,1
1818,2:31:30,tyrmet1,0.05740920454263687,2
1818,2:31:30,andgua1,0.042978834360837936,3
1818,2:31:30,amtsun2,0.031729668378829956,4
1818,2:31:30,chcant2,0.024358276277780533,5
1819,2:31:35,tyrmet1,0.0780671164393425,1
1819,2:31:35,sthbrf8,0.049359358847141266,2
1819,2:31:35,andgua1,0.034890316426754,3
1819,2:31:35,tabtin1,0.03381264582276344,4
1819,2:31:35,amtsun2,0.01997513882815838,5
1820,2:31:40,tyrmet1,0.0381014347076416,1
1820,2:31:40,tawowl1,0.032308585941791534,2
1820,2:31:40,sthbrf8,0.030125269666314125,3
1820,2:31:40,loeowl,0.022204170003533363,4
1820,2:31:40,buwcin1,0.018930723890662193,5
1821,2:31:45,sthbrf8,0.1733938604593277,1
1821,2:31:45,tyrmet1,0.11247645318508148,2
1821,2:31:45,amtsun2,0.049722205847501755,3
1821,2:31:45,andgua1,0.027761191129684448,4
1821,2:31:45,bbmtou1,0.025172492489218712,5
1822,2:31:50,tyrmet1,0.051670439541339874,1
1822,2:31:50,sthbrf8,0.045176077634096146,2
1822,2:31:50,andgua1,0.03181726112961769,3
1822,2:31:50,amtsun2,0.02497846633195877,4
1822,2:31:50,chcant2,0.020487811416387558,5
1823,2:31:55,sthbrf8,0.10020256787538528,1
1823,2:31:55,chcant2,0.03291630372405052,2
1823,2:31:55,tyrmet1,0.03220805898308754,3
1823,2:31:55,amtsun2,0.02013496123254299,4
1823,2:31:55,andgua1,0.017110507935285568,5
1824,2:32:00,tabtin1,0.1707204282283783,1
1824,2:32:00,tyrmet1,0.08733341842889786,2
1824,2:32:00,sthbrf8,0.06859415769577026,3
1824,2:32:00,andgua1,0.02647699974477291,4
